AUTM3,2012-10-31 00:00:00,ON NM,345,0.00055,122400,2077311,0.00037,17.64,16.8,17.64,16.97,17.0
AUTM3,2012-10-30 00:00:00,ON NM,390,0.0011200000000000001,111600,1897131,0.00065,17.45,16.86,17.45,16.99,17.15
AUTM3,2012-10-29 00:00:00,ON NM,205,0.00062,35900,609165,0.00017,16.99,16.83,17.15,16.96,16.98
AUTM3,2012-10-26 00:00:00,ON NM,317,0.00053,453500,7664981,0.0014399999999999999,16.85,16.7,17.08,16.9,17.0
AUTM3,2012-10-25 00:00:00,ON NM,505,0.0008799999999999999,190100,3222037,0.00055,17.18,16.81,17.2,16.94,17.0
AUTM3,2012-10-24 00:00:00,ON NM,313,0.0005600000000000001,70400,1205949,0.00021,17.26,16.97,17.4,17.12,17.19
AUTM3,2012-10-23 00:00:00,ON NM,92,0.00015,37400,644055,0.0001,17.55,17.09,17.55,17.22,17.25
AUTM3,2012-10-22 00:00:00,ON NM,303,0.00064,133200,2339470,0.00047,17.77,17.4,17.85,17.56,17.6
AUTM3,2012-10-19 00:00:00,ON NM,82,0.00014000000000000001,24000,430166,8e-05,17.9,17.87,18.0,17.92,17.89
AUTM3,2012-10-18 00:00:00,ON NM,104,0.00016,53900,969009,0.00015,18.09,17.83,18.2,17.97,17.99
AUTM3,2012-10-17 00:00:00,ON NM,396,0.00052,85700,1557543,0.00013,18.37,17.94,18.49,18.17,18.08
AUTM3,2012-10-16 00:00:00,ON NM,100,0.00015,49700,905601,0.00013,18.42,18.0,18.51,18.22,18.24
AUTM3,2012-10-15 00:00:00,ON NM,472,0.0007099999999999999,85200,1578269,0.00025,18.62,18.43,18.9,18.52,18.44
AUTM3,2012-10-11 00:00:00,ON NM,479,0.0008,81000,1501212,0.00025,18.63,18.44,18.76,18.53,18.5
AUTM3,2012-10-10 00:00:00,ON NM,843,0.00158,130500,2444675,0.00047,18.89,18.55,18.89,18.73,18.67
AUTM3,2012-10-09 00:00:00,ON NM,84,0.00013,22100,415233,7.000000000000001e-05,18.99,18.66,18.99,18.78,18.77
AUTM3,2012-10-08 00:00:00,ON NM,168,0.00028000000000000003,48400,915197,0.00017,18.99,18.8,19.12,18.9,18.9
AUTM3,2012-10-05 00:00:00,ON NM,155,0.00024,33300,630918,0.0001,18.97,18.8,19.1,18.94,18.95
AUTM3,2012-10-04 00:00:00,ON NM,522,0.00082,124300,2333846,0.0004,18.75,18.5,19.0,18.77,18.73
AUTM3,2012-10-03 00:00:00,ON NM,738,0.0012,182600,3377697,0.00062,18.38,18.15,18.7,18.49,18.64
AUTM3,2012-10-02 00:00:00,ON NM,662,0.00096,153100,2821186,0.0005,18.89,18.13,19.49,18.42,18.46
AUTM3,2012-10-01 00:00:00,ON EJ NM,661,0.00101,302200,5631465,0.001,18.97,18.5,18.99,18.63,18.75
