CZRS4,2012-06-29 00:00:00,PN N1,139,0.0002,228300,319418,5e-05,1.4,1.35,1.51,1.4,1.42
CZRS4,2012-06-28 00:00:00,PN N1,192,0.00033,443100,708175,0.00013,1.6,1.41,1.7,1.6,1.48
CZRS4,2012-06-27 00:00:00,PN N1,56,8e-05,224300,383090,7.000000000000001e-05,1.75,1.64,1.75,1.71,1.67
CZRS4,2012-06-26 00:00:00,PN N1,123,0.0002,286500,526598,8.999999999999999e-05,1.86,1.76,1.9,1.84,1.83
CZRS4,2012-06-25 00:00:00,PN N1,116,0.00032,155500,293530,7.000000000000001e-05,1.89,1.84,2.04,1.89,1.93
CZRS4,2012-06-22 00:00:00,PN N1,112,0.00024,187000,378549,8.999999999999999e-05,2.15,1.97,2.15,2.02,2.04
CZRS4,2012-06-21 00:00:00,PN N1,43,8e-05,121400,270716,6e-05,2.32,2.15,2.32,2.23,2.2
CZRS4,2012-06-20 00:00:00,PN N1,82,0.00013,144800,349151,6e-05,2.53,2.3,2.53,2.41,2.39
CZRS4,2012-06-19 00:00:00,PN N1,73,0.0001,134900,348616,5e-05,2.65,2.47,2.69,2.58,2.55
CZRS4,2012-06-18 00:00:00,PN N1,70,0.00010999999999999999,90100,241195,4e-05,2.81,2.63,2.81,2.68,2.7
CZRS4,2012-06-15 00:00:00,PN N1,70,8.999999999999999e-05,79500,223041,2e-05,2.81,2.75,2.95,2.81,2.8
CZRS4,2012-06-14 00:00:00,PN N1,43,6e-05,24400,73000,1e-05,2.87,2.83,3.09,2.99,3.03
CZRS4,2012-06-13 00:00:00,PN N1,67,7.000000000000001e-05,29700,88381,0.0,3.03,2.81,3.09,2.98,2.81
CZRS4,2012-06-12 00:00:00,PN N1,141,0.00021999999999999998,62500,178532,3e-05,3.0,2.75,3.05,2.86,3.0
CZRS4,2012-06-11 00:00:00,PN N1,89,0.00014000000000000001,69800,226612,5e-05,3.52,3.04,3.52,3.25,3.05
CZRS4,2012-06-08 00:00:00,PN N1,96,0.00014000000000000001,52900,197025,4e-05,4.31,3.55,4.36,3.72,3.7
CZRS4,2012-06-06 00:00:00,PN N1,149,0.00018999999999999998,74300,337275,5e-05,4.1,4.1,5.0,4.54,4.4
CZRS4,2012-06-01 00:00:00,PN N1,81,0.00010999999999999999,28500,221355,4e-05,9.0,7.4,9.0,7.77,7.6
