BOAC34,2017-07-31 00:00:00,DRN,3,0.0,3500,264947,4e-05,75.64,75.64,75.79,75.69,75.79
BOAC34,2017-07-28 00:00:00,DRN,1,0.0,500,37830,1e-05,75.66,75.66,75.66,75.66,75.66
BOAC34,2017-07-26 00:00:00,DRN,1,0.0,3000,228900,4e-05,76.3,76.3,76.3,76.3,76.3
BOAC34,2017-07-25 00:00:00,DRN,3,0.0,4000,310449,5e-05,77.57,77.57,78.15,77.61,78.1
BOAC34,2017-07-24 00:00:00,DRN,2,0.0,2300,173419,4e-05,75.28,75.28,75.83,75.39,75.83
BOAC34,2017-07-21 00:00:00,DRN,11,2e-05,2300,171217,3e-05,74.12,74.12,74.69,74.44,74.69
BOAC34,2017-07-20 00:00:00,DRN,2,0.0,800,60298,1e-05,75.34,75.34,75.6,75.37,75.6
BOAC34,2017-07-18 00:00:00,DRN,49,7.000000000000001e-05,13300,1003529,0.00018999999999999998,75.26,75.24,75.77,75.45,75.73
BOAC34,2017-07-17 00:00:00,DRN,2,0.0,2100,160995,3e-05,76.67,76.66,76.67,76.66,76.66
BOAC34,2017-07-14 00:00:00,DRN,1,0.0,100,7695,0.0,76.95,76.95,76.95,76.95,76.95
BOAC34,2017-07-13 00:00:00,DRN,1,0.0,200,15846,0.0,79.23,79.23,79.23,79.23,79.23
BOAC34,2017-07-12 00:00:00,DRN,1,0.0,1400,110334,1e-05,78.81,78.81,78.81,78.81,78.81
BOAC34,2017-07-11 00:00:00,DRN,1,0.0,1500,120495,2e-05,80.33,80.33,80.33,80.33,80.33
BOAC34,2017-07-06 00:00:00,DRN,1,0.0,900,73251,1e-05,81.39,81.39,81.39,81.39,81.39
BOAC34,2017-07-05 00:00:00,DRN,2,0.0,2900,237284,4e-05,81.8,81.8,82.44,81.82,82.44
BOAC34,2017-07-03 00:00:00,DRN,1,0.0,1900,153824,3e-05,80.96,80.96,80.96,80.96,80.96
