ARZZ3,2013-11-29 00:00:00,ON NM,829,0.00147,224800,6510044,0.00128,29.45,28.81,29.45,28.95,29.0
ARZZ3,2013-11-28 00:00:00,ON NM,296,0.00065,58500,1701511,0.00042,28.9,28.8,29.39,29.08,29.39
ARZZ3,2013-11-27 00:00:00,ON NM,809,0.00114,253400,7354909,0.0012900000000000001,29.33,28.8,29.44,29.02,28.87
ARZZ3,2013-11-26 00:00:00,ON NM,786,0.0010199999999999999,154800,4516638,0.0006,29.46,29.1,29.5,29.17,29.16
ARZZ3,2013-11-25 00:00:00,ON NM,458,0.00065,255800,7545416,0.00145,29.69,29.0,29.8,29.49,29.5
ARZZ3,2013-11-22 00:00:00,ON NM,585,0.00082,391900,11619038,0.0019500000000000001,29.86,29.35,30.0,29.64,29.65
ARZZ3,2013-11-21 00:00:00,ON NM,655,0.00079,111800,3343461,0.00054,29.73,29.68,30.24,29.9,29.9
ARZZ3,2013-11-19 00:00:00,ON NM,1031,0.00117,394300,11810264,0.0018,30.65,29.74,30.68,29.95,30.05
ARZZ3,2013-11-18 00:00:00,ON NM,1242,0.00159,211500,6432787,0.001,31.66,30.04,31.78,30.41,30.74
ARZZ3,2013-11-14 00:00:00,ON NM,945,0.0011799999999999998,531900,16603999,0.0025,31.33,30.61,31.59,31.21,31.41
ARZZ3,2013-11-13 00:00:00,ON NM,855,0.00111,2054600,63016784,0.00892,29.72,29.72,31.45,30.67,31.45
ARZZ3,2013-11-12 00:00:00,ON NM,1294,0.0016200000000000001,1090800,32109390,0.00469,29.9,29.15,30.05,29.43,29.7
ARZZ3,2013-11-11 00:00:00,ON NM,1237,0.00221,457200,13805864,0.00309,30.5,29.5,30.69,30.19,29.9
ARZZ3,2013-11-08 00:00:00,ON NM,872,0.0009299999999999999,233200,7247544,0.00083,31.51,30.5,32.11,31.07,30.5
ARZZ3,2013-11-07 00:00:00,ON NM,316,0.00032,178200,5610083,0.0007000000000000001,31.61,31.1,31.77,31.48,31.55
ARZZ3,2013-11-06 00:00:00,ON NM,1304,0.00133,406500,12878376,0.00182,31.98,31.22,32.02,31.68,31.7
ARZZ3,2013-11-05 00:00:00,ON NM,426,0.00055,156600,5082921,0.00078,32.79,31.8,32.79,32.45,31.8
ARZZ3,2013-11-04 00:00:00,ON NM,822,0.00121,367500,12072641,0.00212,33.09,32.5,33.12,32.85,32.51
ARZZ3,2013-11-01 00:00:00,ON NM,730,0.00082,259000,8493289,0.0012,33.59,32.26,33.59,32.79,33.0
