BBFI11B,2016-12-29 00:00:00,CI MB,41,7.000000000000001e-05,130,318001,7.000000000000001e-05,2550.0,2400.0,2550.0,2446.16,2410.03
BBFI11B,2016-12-28 00:00:00,CI MB,13,2e-05,118,301764,8e-05,2567.8,2545.0,2567.8,2557.32,2552.0
BBFI11B,2016-12-27 00:00:00,CI MB,57,0.00012,251,654571,0.0002,2630.01,2550.0,2680.0,2607.85,2560.1
BBFI11B,2016-12-26 00:00:00,CI MB,3,1e-05,6,16250,1e-05,2700.0,2700.0,2750.0,2708.33,2750.0
BBFI11B,2016-12-23 00:00:00,CI MB,3,1e-05,5,13610,0.0,2740.0,2700.0,2740.0,2722.0,2700.0
BBFI11B,2016-12-22 00:00:00,CI MB,20,3e-05,87,237968,4e-05,2739.8,2676.0,2740.0,2735.26,2740.0
BBFI11B,2016-12-21 00:00:00,CI MB,8,1e-05,21,57725,1e-05,2749.0,2740.0,2750.0,2748.8,2740.0
BBFI11B,2016-12-20 00:00:00,CI MB,12,2e-05,57,155070,3e-05,2728.99,2700.0,2730.0,2720.52,2721.0
BBFI11B,2016-12-19 00:00:00,CI MB,5,1e-05,13,35127,1e-05,2729.99,2663.01,2729.99,2702.11,2700.0
BBFI11B,2016-12-16 00:00:00,CI MB,12,2e-05,50,132959,2e-05,2700.0,2630.0,2700.0,2659.18,2650.0
BBFI11B,2016-12-15 00:00:00,CI MB,16,2e-05,56,150514,2e-05,2672.0,2625.0,2700.0,2687.74,2699.0
BBFI11B,2016-12-14 00:00:00,CI MB,8,1e-05,30,79215,0.0,2665.0,2626.01,2670.0,2640.5,2670.0
BBFI11B,2016-12-13 00:00:00,CI MB,3,0.0,8,21260,0.0,2650.0,2650.0,2660.0,2657.49,2660.0
BBFI11B,2016-12-12 00:00:00,CI ER MB,6,1e-05,21,55780,1e-05,2689.7,2602.3,2689.7,2656.2,2602.3
BBFI11B,2016-12-09 00:00:00,CI ER MB,17,2e-05,61,160957,2e-05,2610.0,2600.1,2700.0,2638.64,2600.1
BBFI11B,2016-12-08 00:00:00,CI ER MB,4,0.0,11,29229,0.0,2609.0,2609.0,2675.0,2657.17,2610.0
BBFI11B,2016-12-07 00:00:00,CI ER MB,12,1e-05,22,57041,1e-05,2559.99,2559.99,2605.0,2592.76,2605.0
BBFI11B,2016-12-06 00:00:00,CI ER MB,10,1e-05,61,154753,2e-05,2590.0,2522.0,2590.0,2536.93,2522.0
BBFI11B,2016-12-05 00:00:00,CI ER MB,15,2e-05,50,126179,2e-05,2501.0,2500.0,2569.99,2523.57,2569.99
BBFI11B,2016-12-02 00:00:00,CI ER MB,22,2e-05,177,442107,5e-05,2505.0,2480.01,2520.0,2497.78,2501.0
BBFI11B,2016-12-01 00:00:00,CI ER MB,11,1e-05,69,176371,2e-05,2500.3,2500.3,2600.0,2556.1,2510.0
