A1MD34,2020-06-29 00:00:00,DRN,1,0.0,20,5460,0.0,273.0,273.0,273.0,273.0,273.0
A1MD34,2020-06-26 00:00:00,DRN,1,0.0,20,5647,0.0,282.35,282.35,282.35,282.35,282.35
A1MD34,2020-06-25 00:00:00,DRN,1,0.0,100,27660,0.0,276.6,276.6,276.6,276.6,276.6
A1MD34,2020-06-24 00:00:00,DRN,2,0.0,400,112420,0.0,281.05,281.05,281.05,281.05,281.05
A1MD34,2020-06-23 00:00:00,DRN,1,0.0,100,28049,0.0,280.49,280.49,280.49,280.49,280.49
A1MD34,2020-06-22 00:00:00,DRN,2,0.0,90,25660,0.0,283.19,283.19,287.5,285.1,287.5
A1MD34,2020-06-18 00:00:00,DRN,4,0.0,90,26069,0.0,289.67,289.19,289.83,289.65,289.83
A1MD34,2020-06-17 00:00:00,DRN,1,0.0,10,2889,0.0,288.9,288.9,288.9,288.9,288.9
A1MD34,2020-06-16 00:00:00,DRN,1,0.0,4000,1138160,4e-05,284.54,284.54,284.54,284.54,284.54
A1MD34,2020-06-15 00:00:00,DRN,4,0.0,630,173692,1e-05,275.71,275.56,275.71,275.7,275.56
A1MD34,2020-06-12 00:00:00,DRN,5,0.0,150,41016,0.0,277.49,269.88,277.49,273.44,269.88
A1MD34,2020-06-10 00:00:00,DRN,4,0.0,530,150704,0.0,277.21,277.21,286.19,284.34,286.19
A1MD34,2020-06-08 00:00:00,DRN,1,0.0,40,10440,0.0,261.0,261.0,261.0,261.0,261.0
A1MD34,2020-06-05 00:00:00,DRN,1,0.0,180,47304,0.0,262.8,262.8,262.8,262.8,262.8
A1MD34,2020-06-04 00:00:00,DRN,5,0.0,180,48527,0.0,269.7,269.39,269.99,269.59,269.99
A1MD34,2020-06-03 00:00:00,DRN,4,0.0,170,45818,0.0,271.2,266.99,271.2,269.51,267.89
A1MD34,2020-06-01 00:00:00,DRN,3,0.0,130,37410,0.0,285.24,285.24,288.9,287.77,288.9
