MXRF,2022-03
MXRF,2022-02
MXRF,2022-01
MXRF,2021-12
MXRF,2021-11
MXRF,2021-10
MXRF,2021-09
MXRF,2021-08
MXRF,2021-07
MXRF,2021-06
MXRF,2021-05
MXRF,2021-04
MXRF,2021-03
MXRF,2021-02
MXRF,2021-01
MXRF,2020-12
MXRF,2020-11
MXRF,2020-10
MXRF,2020-09
MXRF,2020-08
MXRF,2020-07
MXRF,2020-06
MXRF,2020-05
MXRF,2020-04
MXRF,2020-03
MXRF,2020-02
MXRF,2020-01
MXRF,2019-12
MXRF,2019-11
MXRF,2019-10
MXRF,2019-09
MXRF,2019-08
MXRF,2019-07
MXRF,2019-06
MXRF,2019-05
MXRF,2019-04
MXRF,2019-03
MXRF,2019-02
MXRF,2019-01
MXRF,2018-12
MXRF,2018-11
MXRF,2018-10
MXRF,2018-09
MXRF,2018-08
MXRF,2018-07
MXRF,2018-06
MXRF,2018-05
MXRF,2018-04
MXRF,2018-03
MXRF,2018-02
MXRF,2018-01
MXRF,2017-12
MXRF,2017-11
MXRF,2017-10
MXRF,2017-09
MXRF,2017-08
MXRF,2017-07
MXRF,2017-06
MXRF,2017-05
MXRF,2017-04
MXRF,2017-03
MXRF,2017-02
MXRF,2017-01
MXRF,2016-12
MXRF,2016-11
MXRF,2016-10
MXRF,2016-09
MXRF,2016-08
MXRF,2016-07
MXRF,2016-06
MXRF,2016-05
MXRF,2016-04
MXRF,2016-03
MXRF,2016-02
MXRF,2016-01
MXRF,2015-12
MXRF,2015-11
MXRF,2015-10
MXRF,2015-09
MXRF,2015-08
MXRF,2015-07
MXRF,2015-06
MXRF,2015-05
MXRF,2015-04
MXRF,2015-03
MXRF,2015-02
MXRF,2015-01
MXRF,2014-12
MXRF,2014-11
MXRF,2014-10
MXRF,2014-09
MXRF,2014-08
MXRF,2014-07
MXRF,2014-06
MXRF,2014-05
MXRF,2014-04
MXRF,2014-03
MXRF,2014-02
MXRF,2014-01
MXRF,2013-12
MXRF,2013-11
MXRF,2013-10
MXRF,2013-09
MXRF,2013-08
MXRF,2013-07
MXRF,2013-06
MXRF,2013-05
MXRF,2013-04
MXRF,2013-03
MXRF,2013-02
MXRF,2013-01
MXRF,2012-12
MXRF,2012-11
MXRF,2012-10
MXRF,2012-09
MXRF,2012-08
MXRF,2012-07
MXRF,2012-06
MXRF,2012-05
