AFLU3,2007-06-26 00:00:00,ON,1,1e-05,2200000,34100,1e-05,15.5,15.5,15.5,15.5,15.5
AFLU3,2007-06-22 00:00:00,ON,3,4e-05,2000000,31600,1e-05,15.8,15.8,15.8,15.8,15.8
AFLU3,2007-06-19 00:00:00,ON,6,7.000000000000001e-05,5400000,84255,2e-05,15.5,15.5,15.65,15.6,15.65
AFLU3,2007-06-18 00:00:00,ON,3,4e-05,3300000,50490,1e-05,15.3,15.3,15.3,15.3,15.3
AFLU3,2007-06-15 00:00:00,ON,1,1e-05,100000,1425,0.0,14.25,14.25,14.25,14.25,14.25
AFLU3,2007-06-13 00:00:00,ON,3,2e-05,500000,7399,0.0,14.8,14.79,14.8,14.79,14.79
AFLU3,2007-06-12 00:00:00,ON,2,2e-05,300000,4440,0.0,14.8,14.8,14.8,14.8,14.8
AFLU3,2007-06-06 00:00:00,ON,1,1e-05,300000,4440,0.0,14.8,14.8,14.8,14.8,14.8
AFLU3,2007-06-05 00:00:00,ON,5,6e-05,1500000,22209,1e-05,14.81,14.8,14.81,14.8,14.8
AFLU3,2007-06-04 00:00:00,ON,2,2e-05,400000,5923,0.0,14.81,14.8,14.81,14.8,14.8
