A1LG34,2021-08-31 00:00:00,DRN,2,0.0,2,1843,0.0,918.15,918.15,925.0,921.57,925.0
A1LG34,2021-08-26 00:00:00,DRN,2,0.0,3,2752,0.0,916.98,916.98,917.91,917.29,917.91
A1LG34,2021-08-25 00:00:00,DRN,2,0.0,16,14963,0.0,935.0,935.0,938.12,935.19,938.12
A1LG34,2021-08-20 00:00:00,DRN,1,0.0,1,921,0.0,920.92,920.92,920.92,920.92,920.92
A1LG34,2021-08-19 00:00:00,DRN,3,0.0,18,16474,0.0,912.5,912.5,917.28,915.23,917.28
A1LG34,2021-08-18 00:00:00,DRN,1,0.0,1,912,0.0,911.7,911.7,911.7,911.7,911.7
A1LG34,2021-08-13 00:00:00,DRN,3,0.0,4,3623,0.0,906.2,904.36,908.04,905.74,908.04
A1LG34,2021-08-12 00:00:00,DRN,1,0.0,1,926,0.0,926.1,926.1,926.1,926.1,926.1
A1LG34,2021-08-06 00:00:00,DRN,2,0.0,12,10846,0.0,903.44,903.44,908.04,903.82,908.04
A1LG34,2021-08-05 00:00:00,DRN,2,0.0,2,1817,0.0,903.44,903.44,913.56,908.5,913.56
A1LG34,2021-08-04 00:00:00,DRN,2,0.0,2,1833,0.0,912.73,912.73,920.01,916.37,920.01
A1LG34,2021-08-03 00:00:00,DRN,1,0.0,1,913,0.0,912.73,912.73,912.73,912.73,912.73
A1LG34,2021-08-02 00:00:00,DRN,7,0.0,145,130853,0.0,909.88,900.9,909.88,902.43,906.36
