ABEV3,2014-02-28 00:00:00,ON,22795,0.02436,13449100,226621184,0.030369999999999998,16.9,16.65,17.03,16.85,16.88
ABEV3,2014-02-27 00:00:00,ON,17325,0.02141,6806900,114917617,0.02229,16.77,16.66,16.99,16.88,16.89
ABEV3,2014-02-26 00:00:00,ON,21017,0.02636,8180100,137657047,0.024940000000000004,16.87,16.7,16.99,16.83,16.78
ABEV3,2014-02-25 00:00:00,ON,17931,0.024569999999999998,7051500,117180384,0.02315,16.46,16.38,16.84,16.61,16.6
ABEV3,2014-02-24 00:00:00,ON,16045,0.021920000000000002,5324300,88492644,0.01757,16.57,16.36,16.78,16.62,16.6
ABEV3,2014-02-21 00:00:00,ON,18379,0.02791,6930400,115148382,0.02338,16.5,16.38,16.86,16.61,16.58
ABEV3,2014-02-20 00:00:00,ON,17698,0.021230000000000002,6814100,112820950,0.020710000000000003,16.29,16.06,16.76,16.55,16.53
ABEV3,2014-02-19 00:00:00,ON,18963,0.01985,7265100,117171216,0.01784,16.0,15.9,16.34,16.12,16.34
ABEV3,2014-02-18 00:00:00,ON,13123,0.01539,9350800,152091811,0.023849999999999996,16.43,16.15,16.58,16.26,16.15
ABEV3,2014-02-17 00:00:00,ON,11440,0.02598,3928300,65338026,0.02308,16.67,16.54,16.75,16.63,16.56
ABEV3,2014-02-14 00:00:00,ON,16536,0.02435,13055800,216427204,0.039689999999999996,16.37,16.32,16.71,16.57,16.68
ABEV3,2014-02-13 00:00:00,ON,22416,0.026680000000000002,9250300,148607096,0.027440000000000003,16.01,15.75,16.33,16.06,16.33
ABEV3,2014-02-12 00:00:00,ON,28705,0.03634,9753900,158513365,0.01905,16.6,16.15,16.65,16.25,16.15
ABEV3,2014-02-11 00:00:00,ON,20865,0.02359,7955400,130989245,0.0218,16.24,16.16,16.64,16.46,16.6
ABEV3,2014-02-10 00:00:00,ON,18022,0.02545,5477100,88647962,0.01898,16.23,15.96,16.35,16.18,16.14
ABEV3,2014-02-07 00:00:00,ON,24261,0.029169999999999998,7470000,120963797,0.02092,16.08,15.92,16.4,16.19,16.39
ABEV3,2014-02-06 00:00:00,ON,21188,0.02328,13694200,219362800,0.03334,15.49,15.38,16.25,16.01,16.17
ABEV3,2014-02-05 00:00:00,ON,24817,0.030510000000000002,11623600,178808403,0.02907,15.55,15.15,15.59,15.38,15.44
ABEV3,2014-02-04 00:00:00,ON,18529,0.02169,9326600,144681694,0.022019999999999998,15.6,15.27,15.68,15.51,15.57
ABEV3,2014-02-03 00:00:00,ON,26737,0.0313,13794400,216458176,0.03339,15.93,15.41,16.15,15.69,15.5
