ANIM3,2018-02-28 00:00:00,ON NM,1272,0.0011200000000000001,256500,6881260,0.00041,27.26,26.5,27.26,26.82,27.04
ANIM3,2018-02-27 00:00:00,ON NM,2065,0.00208,323300,8658085,0.00094,26.65,25.91,27.4,26.78,27.0
ANIM3,2018-02-26 00:00:00,ON NM,938,0.0007599999999999999,116100,3134667,0.00028000000000000003,26.97,26.65,27.31,26.99,26.65
ANIM3,2018-02-23 00:00:00,ON NM,916,0.0009,116100,3138098,0.00026,27.06,26.85,27.26,27.02,27.0
ANIM3,2018-02-22 00:00:00,ON NM,1510,0.00153,213300,5785418,0.0005600000000000001,26.56,26.56,27.5,27.12,27.1
ANIM3,2018-02-21 00:00:00,ON NM,1361,0.00111,195000,5220844,0.00037,26.88,26.5,27.17,26.77,26.68
ANIM3,2018-02-20 00:00:00,ON NM,1379,0.00131,214300,5799096,0.0005,27.48,26.85,27.48,27.06,26.85
ANIM3,2018-02-19 00:00:00,ON NM,730,0.00124,113500,3122967,0.00054,27.4,27.2,28.0,27.51,27.44
ANIM3,2018-02-16 00:00:00,ON NM,757,0.0008699999999999999,373100,10167115,0.00097,27.1,26.43,27.4,27.25,27.4
ANIM3,2018-02-15 00:00:00,ON NM,1488,0.00154,237500,6413978,0.00063,26.74,26.52,27.37,27.0,26.92
ANIM3,2018-02-14 00:00:00,ON NM,920,0.00083,124000,3312867,0.00018999999999999998,26.67,26.41,27.1,26.71,26.65
ANIM3,2018-02-09 00:00:00,ON NM,1288,0.00099,241000,6399693,0.00055,26.89,25.8,27.05,26.55,26.5
ANIM3,2018-02-08 00:00:00,ON NM,1019,0.00095,141200,3804573,0.00035000000000000005,27.03,26.62,27.43,26.94,27.0
ANIM3,2018-02-07 00:00:00,ON NM,1333,0.0012,226800,6205683,0.0005600000000000001,27.46,26.91,27.88,27.36,27.0
ANIM3,2018-02-06 00:00:00,ON NM,1424,0.00098,215300,5775868,0.00035999999999999997,26.41,25.64,27.43,26.82,27.43
ANIM3,2018-02-05 00:00:00,ON NM,828,0.001,154500,4215484,0.00047,28.05,26.85,28.06,27.28,26.85
ANIM3,2018-02-02 00:00:00,ON NM,2593,0.00267,554800,15468253,0.00161,27.67,27.53,28.12,27.88,28.0
ANIM3,2018-02-01 00:00:00,ON NM,1084,0.00097,160000,4408410,0.00037999999999999997,27.14,27.14,27.85,27.55,27.5
