A1MB34,2022-02-25 00:00:00,DRN,2,0.0,85,31017,0.0,364.9,364.9,364.9,364.9,364.9
A1MB34,2022-02-24 00:00:00,DRN,1,0.0,85,29580,0.0,348.0,348.0,348.0,348.0,348.0
A1MB34,2022-02-18 00:00:00,DRN ED,5,0.0,1141,418529,2e-05,368.16,363.63,368.16,366.8,363.63
A1MB34,2022-02-15 00:00:00,DRN ED,1,0.0,85,31266,0.0,367.83,367.83,367.83,367.83,367.83
A1MB34,2022-02-14 00:00:00,DRN ED,8,0.0,180,64947,0.0,360.0,360.0,362.6,360.81,362.6
A1MB34,2022-02-09 00:00:00,DRN,1,0.0,4,1492,0.0,372.96,372.96,372.96,372.96,372.96
A1MB34,2022-02-07 00:00:00,DRN,1,0.0,10,3676,0.0,367.6,367.6,367.6,367.6,367.6
A1MB34,2022-02-04 00:00:00,DRN,2,0.0,180,65474,0.0,363.0,363.0,364.49,363.74,364.49
A1MB34,2022-02-03 00:00:00,DRN,3,0.0,90,32832,0.0,364.8,364.8,364.8,364.8,364.8
A1MB34,2022-02-02 00:00:00,DRN,2,0.0,2,723,0.0,361.73,361.73,361.73,361.73,361.73
A1MB34,2022-02-01 00:00:00,DRN,1,0.0,1,362,0.0,361.73,361.73,361.73,361.73,361.73
