A1UT34,2020-12-30 00:00:00,DRN,8,0.0,524,204337,1e-05,395.7,389.3,395.7,389.95,390.0
A1UT34,2020-12-29 00:00:00,DRN,18,1e-05,94,36452,0.0,395.0,384.96,395.0,387.78,387.39
A1UT34,2020-12-28 00:00:00,DRN,8,0.0,24,9495,0.0,396.49,392.89,396.56,395.63,393.89
A1UT34,2020-12-23 00:00:00,DRN,10,1e-05,101,39644,0.0,392.0,390.98,394.7,392.51,393.0
A1UT34,2020-12-22 00:00:00,DRN,13,1e-05,765,299395,1e-05,391.75,388.61,393.29,391.36,393.29
A1UT34,2020-12-21 00:00:00,DRN,13,1e-05,493,190516,1e-05,390.0,382.8,390.0,386.44,387.45
A1UT34,2020-12-18 00:00:00,DRN,42,2e-05,1617,617798,2e-05,390.0,380.0,390.0,382.06,382.8
A1UT34,2020-12-16 00:00:00,DRN,4,0.0,25,9379,0.0,374.58,374.58,376.0,375.15,374.85
A1UT34,2020-12-15 00:00:00,DRN,4,0.0,17,6263,0.0,371.7,367.0,371.7,368.43,367.47
A1UT34,2020-12-14 00:00:00,DRN,1,0.0,1,372,0.0,371.7,371.7,371.7,371.7,371.7
A1UT34,2020-12-10 00:00:00,DRN,4,0.0,42,14819,0.0,352.85,352.1,353.19,352.84,352.1
A1UT34,2020-12-09 00:00:00,DRN,1,0.0,1,368,0.0,367.61,367.61,367.61,367.61,367.61
A1UT34,2020-12-07 00:00:00,DRN,2,0.0,20,7097,0.0,354.75,354.75,354.95,354.83,354.95
A1UT34,2020-12-04 00:00:00,DRN,1,0.0,100,35861,0.0,358.61,358.61,358.61,358.61,358.61
A1UT34,2020-12-02 00:00:00,DRN,2,0.0,2,720,0.0,359.39,359.39,360.89,360.14,360.89
A1UT34,2020-12-01 00:00:00,DRN,1,0.0,1,365,0.0,364.71,364.71,364.71,364.71,364.71
