BBRC11,2016-12-29 00:00:00,CI,11,2e-05,1051,125243,3e-05,119.97,119.0,119.97,119.16,119.0
BBRC11,2016-12-28 00:00:00,CI,13,2e-05,2166,259058,7.000000000000001e-05,119.97,119.26,119.97,119.6,119.59
BBRC11,2016-12-27 00:00:00,CI,10,2e-05,345,41144,1e-05,119.1,119.1,119.97,119.25,119.97
BBRC11,2016-12-26 00:00:00,CI,29,0.00013,1408,167936,0.00012,119.0,118.99,119.97,119.27,119.1
BBRC11,2016-12-23 00:00:00,CI,16,3e-05,507,60245,1e-05,118.45,117.03,119.0,118.82,119.0
BBRC11,2016-12-22 00:00:00,CI,19,3e-05,793,94128,2e-05,119.0,118.49,119.0,118.69,118.49
BBRC11,2016-12-21 00:00:00,CI,46,7.000000000000001e-05,1405,165366,3e-05,118.0,116.9,119.0,117.69,119.0
BBRC11,2016-12-20 00:00:00,CI,28,4e-05,1465,171810,3e-05,118.0,116.99,118.0,117.27,118.0
BBRC11,2016-12-19 00:00:00,CI,55,8e-05,3012,353067,5e-05,116.21,116.0,118.0,117.21,118.0
BBRC11,2016-12-16 00:00:00,CI,16,2e-05,522,61211,1e-05,117.99,116.21,117.99,117.26,117.96
BBRC11,2016-12-15 00:00:00,CI,33,3e-05,1818,214968,3e-05,117.89,116.2,118.89,118.24,118.0
BBRC11,2016-12-14 00:00:00,CI,18,2e-05,1108,129558,1e-05,117.49,116.01,118.0,116.92,118.0
BBRC11,2016-12-13 00:00:00,CI,3,0.0,7,825,0.0,118.0,117.49,118.0,117.85,117.5
BBRC11,2016-12-12 00:00:00,CI ER,18,2e-05,241,28114,0.0,117.0,116.0,118.0,116.65,118.0
BBRC11,2016-12-09 00:00:00,CI ER,39,4e-05,2348,267028,4e-05,113.3,112.75,116.0,113.72,116.0
BBRC11,2016-12-08 00:00:00,CI ER,34,4e-05,1120,126535,2e-05,112.99,112.08,113.5,112.97,113.3
BBRC11,2016-12-07 00:00:00,CI ER,43,4e-05,3376,382425,5e-05,113.0,112.85,113.5,113.27,113.0
BBRC11,2016-12-06 00:00:00,CI ER,30,3e-05,901,101851,1e-05,113.49,111.6,113.49,113.04,113.4
BBRC11,2016-12-05 00:00:00,CI ER,57,7.000000000000001e-05,2118,239572,4e-05,113.5,112.0,113.5,113.11,113.0
BBRC11,2016-12-02 00:00:00,CI ER,25,2e-05,755,85276,1e-05,112.01,112.01,113.5,112.94,113.5
BBRC11,2016-12-01 00:00:00,CI ER,65,4e-05,1464,165459,2e-05,113.5,112.22,113.5,113.01,112.22
