EALT,2022-03
EALT,2022-02
EALT,2022-01
EALT,2021-12
EALT,2021-11
EALT,2021-10
EALT,2021-09
EALT,2021-08
EALT,2021-07
EALT,2021-06
EALT,2021-05
EALT,2021-04
EALT,2021-03
EALT,2021-02
EALT,2021-01
EALT,2020-12
EALT,2020-11
EALT,2020-10
EALT,2020-09
EALT,2020-08
EALT,2020-07
EALT,2020-06
EALT,2020-05
EALT,2020-04
EALT,2020-03
EALT,2020-02
EALT,2020-01
EALT,2019-12
EALT,2019-11
EALT,2019-10
EALT,2019-09
EALT,2019-08
EALT,2019-07
EALT,2019-06
EALT,2019-05
EALT,2019-04
EALT,2019-03
EALT,2019-02
EALT,2019-01
EALT,2018-12
EALT,2018-11
EALT,2018-10
EALT,2018-09
EALT,2018-08
EALT,2018-07
EALT,2018-06
EALT,2018-05
EALT,2018-04
EALT,2018-03
EALT,2018-02
EALT,2018-01
EALT,2017-12
EALT,2017-11
EALT,2017-10
EALT,2017-09
EALT,2017-08
EALT,2017-07
EALT,2017-06
EALT,2017-05
EALT,2017-04
EALT,2017-03
EALT,2017-02
EALT,2017-01
EALT,2016-12
EALT,2016-11
EALT,2016-10
EALT,2016-09
EALT,2016-08
EALT,2016-07
EALT,2016-06
EALT,2016-05
EALT,2016-04
EALT,2016-03
EALT,2016-02
EALT,2016-01
EALT,2015-12
EALT,2015-11
EALT,2015-10
EALT,2015-09
EALT,2015-08
EALT,2015-07
EALT,2015-06
EALT,2015-05
EALT,2015-04
EALT,2015-03
EALT,2015-02
EALT,2015-01
EALT,2014-12
EALT,2014-11
EALT,2014-10
EALT,2014-09
EALT,2014-08
EALT,2014-07
EALT,2014-06
EALT,2014-05
EALT,2014-04
EALT,2014-03
EALT,2014-02
EALT,2014-01
EALT,2013-12
EALT,2013-11
EALT,2013-10
EALT,2013-09
EALT,2013-08
EALT,2013-07
EALT,2013-06
EALT,2013-05
EALT,2013-04
EALT,2013-03
EALT,2013-02
EALT,2013-01
EALT,2012-12
EALT,2012-11
EALT,2012-10
EALT,2012-09
EALT,2012-08
EALT,2012-07
EALT,2012-06
EALT,2012-05
EALT,2012-04
EALT,2012-03
EALT,2012-02
EALT,2012-01
EALT,2011-12
EALT,2011-11
EALT,2011-10
EALT,2011-09
EALT,2011-08
EALT,2011-07
EALT,2011-06
EALT,2011-05
EALT,2011-04
EALT,2011-03
EALT,2011-02
EALT,2011-01
EALT,2010-12
EALT,2010-11
EALT,2010-10
EALT,2010-09
EALT,2010-08
EALT,2010-07
EALT,2010-06
EALT,2010-05
EALT,2010-04
EALT,2010-03
EALT,2010-02
EALT,2010-01
EALT,2009-12
EALT,2009-11
EALT,2009-10
EALT,2009-09
EALT,2009-08
EALT,2009-07
EALT,2009-06
EALT,2009-05
EALT,2009-04
EALT,2009-03
EALT,2009-02
EALT,2009-01
EALT,2008-12
EALT,2008-11
EALT,2008-10
EALT,2008-09
EALT,2008-08
EALT,2008-07
EALT,2008-06
EALT,2008-05
EALT,2008-04
EALT,2008-03
EALT,2008-02
EALT,2008-01
EALT,2007-12
EALT,2007-11
EALT,2007-10
EALT,2007-09
EALT,2007-08
EALT,2007-07
EALT,2007-06
EALT,2007-05
EALT,2007-04
EALT,2007-03
EALT,2007-02
EALT,2007-01
EALT,2006-12
EALT,2006-11
EALT,2006-10
EALT,2006-09
EALT,2006-08
EALT,2006-07
EALT,2006-06
EALT,2006-05
EALT,2006-04
EALT,2006-03
EALT,2006-02
EALT,2006-01
EALT,2005-12
EALT,2005-11
EALT,2005-10
EALT,2005-09
EALT,2005-08
EALT,2005-07
EALT,2005-06
EALT,2005-05
EALT,2005-04
EALT,2005-03
EALT,2005-02
EALT,2005-01
EALT,2004-12
EALT,2004-11
EALT,2004-10
EALT,2004-09
EALT,2004-08
EALT,2004-07
EALT,2004-06
EALT,2004-05
EALT,2004-04
EALT,2004-03
EALT,2004-02
EALT,2004-01
EALT,2003-12
EALT,2003-11
EALT,2003-10
EALT,2003-09
EALT,2003-08
EALT,2003-07
EALT,2003-06
EALT,2003-05
EALT,2003-04
EALT,2003-03
EALT,2003-02
EALT,2003-01
EALT,2002-12
EALT,2002-11
EALT,2002-10
EALT,2002-09
EALT,2002-08
EALT,2002-07
EALT,2002-06
EALT,2002-05
EALT,2002-04
EALT,2002-03
EALT,2002-02
EALT,2002-01
EALT,2001-12
EALT,2001-11
EALT,2001-10
EALT,2001-09
EALT,2001-08
EALT,2001-07
EALT,2001-06
EALT,2001-05
EALT,2001-04
EALT,2001-03
EALT,2001-02
EALT,2001-01
EALT,2000-11
EALT,2000-10
EALT,2000-09
EALT,2000-08
EALT,2000-07
EALT,2000-06
EALT,2000-05
EALT,2000-04
EALT,2000-03
EALT,2000-02
EALT,2000-01
EALT,1999-12
EALT,1999-11
EALT,1999-10
EALT,1999-09
EALT,1999-08
EALT,1999-07
EALT,1999-06
EALT,1999-05
EALT,1999-04
EALT,1999-03
EALT,1999-02
EALT,1999-01
EALT,1998-12
EALT,1998-11
EALT,1998-10
EALT,1998-09
EALT,1998-08
EALT,1998-07
EALT,1998-06
EALT,1998-05
EALT,1998-04
EALT,1998-03
EALT,1998-02
EALT,1998-01
EALT,1997-12
EALT,1997-11
EALT,1997-10
EALT,1997-09
EALT,1997-08
EALT,1997-07
EALT,1997-06
EALT,1997-05
EALT,1997-04
EALT,1997-03
EALT,1997-02
EALT,1997-01
