AFLU5,2008-10-08 00:00:00,PNA,1,0.0,100,1060,0.0,10.6,10.6,10.6,10.6,10.6
AFLU5,2008-05-02 00:00:00,PNA ED,2,1e-05,300,4059,0.0,13.53,13.53,13.53,13.53,13.53
AFLU5,2007-12-21 00:00:00,PNA,1,1e-05,500,7200,0.0,14.4,14.4,14.4,14.4,14.4
AFLU5,2007-12-18 00:00:00,PNA EG,1,1e-05,100,1440,0.0,14.4,14.4,14.4,14.4,14.4
AFLU5,2007-08-16 00:00:00,PNA,1,1e-05,100000,1500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU5,2007-08-01 00:00:00,PNA,1,1e-05,100000,1500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU5,2007-05-28 00:00:00,PNA,1,3e-05,100000,1500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU5,2007-03-08 00:00:00,PNA,4,7.000000000000001e-05,800000,11110,0.0,13.5,13.5,14.12,13.88,14.12
AFLU3,2017-10-31 00:00:00,ON,3,0.0,4200,21000,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-30 00:00:00,ON,8,1e-05,2500,12517,0.0,5.15,4.9,5.15,5.0,4.9
AFLU3,2017-10-27 00:00:00,ON,3,0.0,400,2006,0.0,5.0,4.91,5.15,5.01,5.15
AFLU3,2017-10-26 00:00:00,ON,2,0.0,300,1560,0.0,5.2,5.2,5.2,5.2,5.2
AFLU3,2017-10-25 00:00:00,ON,1,0.0,500,2500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-24 00:00:00,ON,1,0.0,300,1500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-19 00:00:00,ON,4,0.0,2400,12042,0.0,5.03,5.0,5.03,5.01,5.0
AFLU3,2017-10-18 00:00:00,ON,5,0.0,900,4526,0.0,5.24,5.0,5.24,5.02,5.01
AFLU3,2017-10-17 00:00:00,ON,4,0.0,900,4516,0.0,5.0,4.97,5.25,5.01,5.25
AFLU3,2017-10-11 00:00:00,ON,5,1e-05,1900,9500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-10 00:00:00,ON,12,1e-05,3500,17498,0.0,5.0,4.95,5.01,4.99,5.0
AFLU3,2017-10-09 00:00:00,ON,3,0.0,500,2600,0.0,5.2,5.2,5.2,5.2,5.2
AFLU3,2017-10-06 00:00:00,ON,4,0.0,600,3134,0.0,5.23,5.2,5.23,5.22,5.2
AFLU3,2017-10-04 00:00:00,ON,7,1e-05,2200,11457,0.0,5.3,5.15,5.3,5.2,5.2
AFLU3,2017-10-03 00:00:00,ON,4,0.0,600,3261,0.0,5.55,5.3,5.55,5.43,5.3
AFLU3,2017-10-02 00:00:00,ON,9,1e-05,2600,14105,0.0,5.5,5.4,5.5,5.42,5.45
AFLU3,2017-09-27 00:00:00,ON,2,0.0,700,4216,0.0,6.08,6.0,6.08,6.02,6.0
AFLU3,2017-09-26 00:00:00,ON,3,0.0,700,4263,0.0,6.09,6.09,6.09,6.09,6.09
AFLU3,2017-09-21 00:00:00,ON,2,0.0,200,1021,0.0,5.11,5.1,5.11,5.1,5.1
AFLU3,2017-09-20 00:00:00,ON,2,0.0,1300,7345,0.0,5.65,5.65,5.65,5.65,5.65
AFLU3,2017-09-19 00:00:00,ON,2,0.0,200,1140,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2017-09-13 00:00:00,ON,4,0.0,900,5175,0.0,5.75,5.75,5.75,5.75,5.75
AFLU3,2017-09-12 00:00:00,ON,1,0.0,200,1140,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2017-09-11 00:00:00,ON,3,0.0,800,4320,0.0,5.75,5.35,5.75,5.4,5.35
AFLU3,2017-09-06 00:00:00,ON,3,0.0,1000,5750,0.0,5.75,5.75,5.75,5.75,5.75
AFLU3,2017-09-05 00:00:00,ON,4,0.0,1100,5934,0.0,5.35,5.35,5.84,5.39,5.84
AFLU3,2017-09-04 00:00:00,ON,12,2e-05,2200,11695,0.0,5.39,5.21,5.4,5.31,5.38
AFLU3,2017-08-29 00:00:00,ON,1,0.0,400,2360,0.0,5.9,5.9,5.9,5.9,5.9
AFLU3,2017-08-25 00:00:00,ON,5,1e-05,800,4821,0.0,6.42,5.79,6.42,6.02,5.79
AFLU3,2017-08-24 00:00:00,ON,6,1e-05,2000,11580,0.0,5.79,5.79,5.79,5.79,5.79
AFLU3,2017-08-22 00:00:00,ON,2,0.0,600,3156,0.0,5.26,5.26,5.26,5.26,5.26
AFLU3,2017-08-21 00:00:00,ON,1,0.0,400,2320,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-17 00:00:00,ON,3,0.0,700,4060,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-16 00:00:00,ON,3,0.0,700,4130,0.0,5.9,5.9,5.9,5.9,5.9
AFLU3,2017-08-15 00:00:00,ON,1,0.0,200,1160,0.0,5.8,5.8,5.8,5.8,5.8
AFLU3,2017-08-14 00:00:00,ON,2,0.0,600,3490,0.0,5.9,5.8,5.9,5.81,5.8
AFLU3,2017-08-10 00:00:00,ON,1,0.0,500,3000,0.0,6.0,6.0,6.0,6.0,6.0
AFLU3,2017-08-08 00:00:00,ON,3,0.0,400,2560,0.0,6.4,6.4,6.4,6.4,6.4
AFLU3,2017-08-07 00:00:00,ON,2,0.0,1000,6850,0.0,6.85,6.85,6.85,6.85,6.85
AFLU3,2017-08-04 00:00:00,ON,2,0.0,300,2059,0.0,6.99,6.8,6.99,6.86,6.8
AFLU3,2017-08-03 00:00:00,ON,4,0.0,400,2580,0.0,7.0,6.0,7.0,6.45,6.8
AFLU3,2017-08-02 00:00:00,ON,2,0.0,500,3486,0.0,6.98,6.97,6.98,6.97,6.97
AFLU3,2017-07-27 00:00:00,ON,2,0.0,300,1827,0.0,6.09,6.09,6.09,6.09,6.09
AFLU3,2017-07-26 00:00:00,ON,7,1e-05,1600,9327,0.0,5.8,5.7,5.99,5.82,5.7
AFLU3,2017-07-25 00:00:00,ON,4,1e-05,3500,21000,0.0,6.0,6.0,6.0,6.0,6.0
AFLU3,2017-07-21 00:00:00,ON,7,1e-05,2000,11302,0.0,5.65,5.65,5.66,5.65,5.65
AFLU3,2017-07-19 00:00:00,ON,3,0.0,1100,6765,0.0,6.15,6.15,6.15,6.15,6.15
AFLU3,2017-07-13 00:00:00,ON,1,0.0,100,610,0.0,6.1,6.1,6.1,6.1,6.1
AFLU3,2017-07-04 00:00:00,ON,5,1e-05,2000,11550,1e-05,5.7,5.7,6.0,5.77,6.0
AFLU3,2017-06-29 00:00:00,ON,1,0.0,100,460,0.0,4.6,4.6,4.6,4.6,4.6
AFLU3,2017-06-28 00:00:00,ON,1,0.0,100,570,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2017-06-23 00:00:00,ON,2,0.0,2000,11380,0.0,5.69,5.69,5.69,5.69,5.69
AFLU3,2017-06-12 00:00:00,ON,4,0.0,2200,11865,0.0,5.3,5.3,5.7,5.39,5.7
AFLU3,2017-06-09 00:00:00,ON,2,0.0,1500,7950,0.0,5.3,5.3,5.3,5.3,5.3
AFLU3,2017-06-08 00:00:00,ON,2,0.0,600,3090,0.0,5.17,5.05,5.17,5.15,5.05
AFLU3,2017-06-07 00:00:00,ON,1,0.0,300,1590,0.0,5.3,5.3,5.3,5.3,5.3
AFLU3,2017-06-02 00:00:00,ON,1,0.0,100,505,0.0,5.05,5.05,5.05,5.05,5.05
AFLU3,2017-05-29 00:00:00,ON,1,0.0,500,2525,0.0,5.05,5.05,5.05,5.05,5.05
AFLU3,2017-05-26 00:00:00,ON,1,0.0,500,2525,0.0,5.05,5.05,5.05,5.05,5.05
AFLU3,2017-05-25 00:00:00,ON,1,0.0,200,1010,0.0,5.05,5.05,5.05,5.05,5.05
AFLU3,2017-05-24 00:00:00,ON,1,0.0,100,505,0.0,5.05,5.05,5.05,5.05,5.05
AFLU3,2017-05-04 00:00:00,ON ED,4,0.0,900,4600,0.0,5.2,5.0,5.3,5.11,5.0
AFLU3,2017-05-02 00:00:00,ON ED,1,0.0,100,510,0.0,5.1,5.1,5.1,5.1,5.1
AFLU3,2017-04-25 00:00:00,ON,1,0.0,200,1020,0.0,5.1,5.1,5.1,5.1,5.1
AFLU3,2017-04-20 00:00:00,ON,4,1e-05,1400,7000,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-04-19 00:00:00,ON,2,0.0,400,2148,0.0,5.37,5.37,5.37,5.37,5.37
AFLU3,2017-04-11 00:00:00,ON,1,0.0,500,2500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-03-09 00:00:00,ON,6,1e-05,5500,27630,0.0,5.02,5.02,5.03,5.02,5.03
AFLU3,2017-03-02 00:00:00,ON,1,0.0,100,574,0.0,5.74,5.74,5.74,5.74,5.74
AFLU3,2017-02-07 00:00:00,ON,1,0.0,500,2425,0.0,4.85,4.85,4.85,4.85,4.85
AFLU3,2017-02-02 00:00:00,ON,1,0.0,300,1428,0.0,4.76,4.76,4.76,4.76,4.76
AFLU3,2017-01-27 00:00:00,ON,2,0.0,300,1497,0.0,4.99,4.99,4.99,4.99,4.99
AFLU3,2017-01-26 00:00:00,ON,1,0.0,100,475,0.0,4.75,4.75,4.75,4.75,4.75
AFLU3,2017-01-16 00:00:00,ON,7,1e-05,1500,7025,0.0,4.65,4.65,4.75,4.68,4.75
AFLU3,2016-12-22 00:00:00,ON,1,0.0,200,1120,0.0,5.6,5.6,5.6,5.6,5.6
AFLU3,2016-12-20 00:00:00,ON,2,0.0,700,3990,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2016-12-16 00:00:00,ON,1,0.0,100,576,0.0,5.76,5.76,5.76,5.76,5.76
