MOOO34,2021-03-31 00:00:00,DRN ED,5,0.0,168,48788,0.0,299.0,289.99,299.0,290.4,290.0
MOOO34,2021-03-30 00:00:00,DRN ED,6,0.0,13,3891,0.0,306.64,296.0,306.64,299.32,296.0
MOOO34,2021-03-29 00:00:00,DRN ED,8,0.0,43,12978,0.0,305.4,299.4,305.4,301.8,302.3
MOOO34,2021-03-26 00:00:00,DRN ED,3,0.0,22,6507,0.0,295.4,295.4,295.8,295.78,295.8
MOOO34,2021-03-25 00:00:00,DRN ED,53,2e-05,1364,384872,1e-05,281.4,278.02,285.0,282.16,285.0
MOOO34,2021-03-24 00:00:00,DRN ED,11,0.0,196,54669,0.0,278.6,274.58,283.76,278.92,283.76
MOOO34,2021-03-23 00:00:00,DRN,3,0.0,603,171850,1e-05,284.98,284.98,287.8,284.99,287.2
MOOO34,2021-03-22 00:00:00,DRN,9,0.0,56,15630,0.0,278.08,278.08,286.78,279.11,286.68
MOOO34,2021-03-19 00:00:00,DRN,6,0.0,55,15441,0.0,281.0,278.0,281.0,280.75,278.0
MOOO34,2021-03-18 00:00:00,DRN,208,7.000000000000001e-05,1027,286927,1e-05,279.0,278.39,282.99,279.38,282.59
MOOO34,2021-03-17 00:00:00,DRN,15,1e-05,667,185732,1e-05,277.47,277.47,279.4,278.45,278.4
MOOO34,2021-03-16 00:00:00,DRN,15,1e-05,644,178751,1e-05,275.6,275.6,279.8,277.56,279.0
MOOO34,2021-03-15 00:00:00,DRN,4,0.0,56,15605,0.0,276.2,276.2,281.0,278.66,281.0
MOOO34,2021-03-12 00:00:00,DRN,7,0.0,613,165355,1e-05,267.4,266.0,270.6,269.74,269.8
MOOO34,2021-03-11 00:00:00,DRN,11,0.0,313,83935,0.0,270.0,264.8,270.0,268.16,264.8
MOOO34,2021-03-10 00:00:00,DRN,12,0.0,723,198247,1e-05,274.8,272.8,274.8,274.2,273.4
MOOO34,2021-03-09 00:00:00,DRN,17,0.0,676,186918,1e-05,274.2,274.2,278.4,276.5,278.0
MOOO34,2021-03-08 00:00:00,DRN,9,0.0,262,68942,0.0,249.01,249.01,268.4,263.13,268.4
MOOO34,2021-03-05 00:00:00,DRN,14,0.0,102,25905,0.0,253.6,252.6,254.4,253.96,254.17
MOOO34,2021-03-04 00:00:00,DRN,6,0.0,32,8032,0.0,253.08,249.8,253.08,250.99,251.4
MOOO34,2021-03-03 00:00:00,DRN,12,0.0,34,8790,0.0,257.4,254.0,262.8,258.52,254.0
MOOO34,2021-03-02 00:00:00,DRN,173,4e-05,654,167354,0.0,254.6,254.2,257.0,255.89,254.6
MOOO34,2021-03-01 00:00:00,DRN,11,0.0,450,111959,0.0,245.4,245.17,252.96,248.79,252.08
