ACES3,2005-01-31 00:00:00,ON,9,0.00045,5100,177890,0.00024,35.5,34.8,35.5,34.88,35.0
ACES3,2005-01-28 00:00:00,ON,17,0.00055,14900,517255,0.0005600000000000001,33.5,33.5,35.0,34.71,35.0
ACES3,2005-01-27 00:00:00,ON,5,0.00016,6900,237160,0.00018999999999999998,34.95,34.2,34.95,34.37,34.3
ACES3,2005-01-26 00:00:00,ON,11,0.00046,3800,132740,0.00013,34.5,34.5,35.0,34.93,34.95
ACES3,2005-01-24 00:00:00,ON,5,0.00026,2100,73142,0.00010999999999999999,34.5,34.5,35.0,34.82,35.0
ACES3,2005-01-21 00:00:00,ON,10,0.0004,5500,192191,0.00018999999999999998,35.0,34.0,35.0,34.94,34.99
ACES3,2005-01-20 00:00:00,ON,10,0.00029,25600,907602,0.00075,35.0,34.9,35.49,35.45,34.95
ACES3,2005-01-19 00:00:00,ON,9,0.00034,2300,81530,8e-05,35.5,35.4,35.5,35.44,35.5
ACES3,2005-01-18 00:00:00,ON,5,0.00016,500,17691,1e-05,35.21,35.11,35.74,35.38,35.11
ACES3,2005-01-17 00:00:00,ON,9,0.00042,6200,226100,0.00029,36.5,36.05,36.5,36.46,36.05
ACES3,2005-01-14 00:00:00,ON,11,0.00037999999999999997,7500,271775,0.00021999999999999998,36.2,36.2,36.25,36.23,36.25
ACES3,2005-01-13 00:00:00,ON,14,0.00045,12700,463376,0.00035999999999999997,35.5,35.5,36.78,36.48,36.78
ACES3,2005-01-12 00:00:00,ON,14,0.00048,13300,461100,0.0004,34.5,34.5,35.1,34.66,35.1
ACES3,2005-01-11 00:00:00,ON,11,0.00043999999999999996,4900,168611,0.00017,34.79,34.3,34.79,34.41,34.59
ACES3,2005-01-10 00:00:00,ON,21,0.00068,11900,408152,0.00035999999999999997,34.83,34.2,34.83,34.29,34.21
ACES3,2005-01-07 00:00:00,ON EJ,21,0.00077,9800,341295,0.00032,34.5,34.0,35.0,34.82,34.8
ACES3,2005-01-06 00:00:00,ON EJ,22,0.00068,84400,2870125,0.0024,34.68,34.0,34.68,34.0,34.0
ACES3,2005-01-05 00:00:00,ON EJ,12,0.00039,6000,210480,0.00015,35.34,34.8,35.34,35.08,35.0
ACES3,2005-01-04 00:00:00,ON EJ,16,0.00043,5400,193227,0.00013,35.9,35.35,35.9,35.78,35.35
ACES3,2005-01-03 00:00:00,ON EJ,15,0.00049,11800,433180,0.0004,36.8,35.9,36.8,36.71,35.9
ACES4,2005-01-31 00:00:00,PN,153,0.0077,137000,5062878,0.00672,37.2,36.51,37.6,36.95,36.85
ACES4,2005-01-28 00:00:00,PN,411,0.013260000000000001,414000,14933963,0.01617,35.81,35.2,37.2,36.07,37.0
ACES4,2005-01-27 00:00:00,PN,434,0.0137,418000,15028440,0.0121,36.01,35.6,36.6,35.95,35.81
ACES4,2005-01-26 00:00:00,PN,152,0.00639,150400,5518630,0.00527,36.76,36.2,37.0,36.69,36.7
ACES4,2005-01-24 00:00:00,PN,283,0.014990000000000002,163500,5877496,0.00853,35.42,35.42,36.24,35.94,36.0
ACES4,2005-01-21 00:00:00,PN,335,0.01355,180600,6478239,0.00643,36.34,35.05,36.7,35.87,35.6
ACES4,2005-01-20 00:00:00,PN,369,0.01068,272400,9909947,0.00817,36.9,35.7,37.1,36.38,36.3
ACES4,2005-01-19 00:00:00,PN,204,0.00771,114500,4274762,0.00428,37.1,37.02,37.8,37.33,37.35
ACES4,2005-01-18 00:00:00,PN,348,0.010820000000000001,258100,9612674,0.00801,37.9,36.05,37.95,37.24,37.0
ACES4,2005-01-17 00:00:00,PN,155,0.00728,122300,4700972,0.00596,38.7,38.13,38.8,38.43,38.15
ACES4,2005-01-14 00:00:00,PN,226,0.00773,138700,5307085,0.0042899999999999995,38.0,37.7,38.77,38.26,38.7
ACES4,2005-01-13 00:00:00,PN,305,0.00986,191700,7328735,0.005719999999999999,37.25,37.25,38.8,38.22,38.3
ACES4,2005-01-12 00:00:00,PN,240,0.008199999999999999,138700,5075066,0.00438,36.8,36.2,37.2,36.58,37.2
ACES4,2005-01-11 00:00:00,PN,203,0.00805,144900,5226538,0.005180000000000001,35.8,35.8,36.65,36.06,36.21
ACES4,2005-01-10 00:00:00,PN,329,0.01061,293000,10540868,0.009340000000000001,36.23,35.7,36.5,35.97,35.8
ACES4,2005-01-07 00:00:00,PN EJ,303,0.01117,161000,5854199,0.00555,36.11,36.0,37.4,36.36,36.22
ACES4,2005-01-06 00:00:00,PN EJ,275,0.00847,209100,7556876,0.00631,36.6,35.9,36.6,36.14,35.95
ACES4,2005-01-05 00:00:00,PN EJ,258,0.00835,174600,6403326,0.00462,36.6,36.15,37.49,36.67,36.52
ACES4,2005-01-04 00:00:00,PN EJ,293,0.00781,184800,6868950,0.00452,37.7,36.57,38.3,37.17,36.75
ACES4,2005-01-03 00:00:00,PN EJ,409,0.013300000000000001,248500,9414290,0.00876,38.79,36.53,39.18,37.88,37.65
