BBAS3,2012-02-29 00:00:00,ON ED NM,13577,0.019790000000000002,6083900,169349394,0.023370000000000002,27.73,27.56,28.09,27.84,27.65
BBAS3,2012-02-28 00:00:00,ON ED NM,16986,0.02778,6773600,185760856,0.02897,27.01,27.01,27.65,27.42,27.57
BBAS3,2012-02-27 00:00:00,ON ED NM,14519,0.02558,5372700,145101521,0.02734,27.0,26.77,27.28,27.01,27.01
BBAS3,2012-02-24 00:00:00,ON ED NM,22646,0.037599999999999995,8241000,224969017,0.03888,27.75,27.06,27.81,27.3,27.35
BBAS3,2012-02-23 00:00:00,ON ED NM,13881,0.021480000000000003,5297300,146800300,0.024470000000000002,27.71,27.56,27.98,27.71,27.75
BBAS3,2012-02-22 00:00:00,ON ED NM,10490,0.02266,3822900,106937902,0.02278,27.94,27.85,28.1,27.97,28.0
BBAS3,2012-02-17 00:00:00,ON NM,16436,0.027120000000000002,7746900,217847948,0.03622,28.95,27.85,29.0,28.12,28.0
BBAS3,2012-02-16 00:00:00,ON NM,21452,0.03123,11207100,316969539,0.04154,27.51,27.51,28.97,28.28,28.76
BBAS3,2012-02-15 00:00:00,ON NM,27478,0.03265,15209500,427870102,0.03117,27.8,27.76,28.4,28.13,28.0
BBAS3,2012-02-14 00:00:00,ON NM,21189,0.032440000000000004,10758800,292170374,0.04298,26.95,26.85,27.48,27.16,27.47
BBAS3,2012-02-13 00:00:00,ON NM,14766,0.02496,9478700,248172085,0.03887,26.45,25.97,26.51,26.18,26.39
BBAS3,2012-02-10 00:00:00,ON NM,16140,0.02251,7403700,193208722,0.02291,26.35,25.83,26.4,26.1,26.08
BBAS3,2012-02-09 00:00:00,ON NM,13744,0.02094,6057500,163479031,0.024849999999999997,27.21,26.71,27.54,26.99,26.79
BBAS3,2012-02-08 00:00:00,ON NM,16789,0.02398,6296900,172530483,0.023559999999999998,27.3,27.14,27.66,27.4,27.4
BBAS3,2012-02-07 00:00:00,ON NM,10706,0.01701,4082900,110767881,0.01533,26.9,26.89,27.33,27.13,27.25
BBAS3,2012-02-06 00:00:00,ON NM,14251,0.0285,5427200,146593335,0.03191,27.11,26.86,27.28,27.01,27.15
BBAS3,2012-02-03 00:00:00,ON NM,15372,0.02119,6401100,174429685,0.02413,27.05,26.88,27.63,27.25,27.3
BBAS3,2012-02-02 00:00:00,ON NM,12817,0.0172,7954700,216777553,0.029089999999999998,27.3,26.93,27.66,27.25,27.4
BBAS3,2012-02-01 00:00:00,ON NM,17517,0.02084,10991200,302243441,0.0337,27.41,27.23,27.7,27.5,27.48
