ADBE34,2020-11-30 00:00:00,DRN,16,1e-05,16240,830312,2e-05,51.75,50.86,51.75,51.12,51.04
ADBE34,2020-11-27 00:00:00,DRN,21,1e-05,479,24404,0.0,51.25,50.7,51.45,50.94,50.7
ADBE34,2020-11-26 00:00:00,DRN,10,1e-05,262,13031,0.0,50.72,49.52,50.72,49.73,50.7
ADBE34,2020-11-25 00:00:00,DRN,28,1e-05,2332,116686,0.0,49.89,49.88,50.27,50.03,50.27
ADBE34,2020-11-24 00:00:00,DRN,20,1e-05,1180,58920,0.0,49.88,49.5,50.2,49.93,49.72
ADBE34,2020-11-23 00:00:00,DRN,10,0.0,291,14486,0.0,49.65,49.57,50.24,49.78,50.15
ADBE34,2020-11-20 00:00:00,DRN,24,1e-05,1010,50910,0.0,49.74,49.73,50.6,50.4,50.49
ADBE34,2020-11-19 00:00:00,DRN,16,1e-05,405,20028,0.0,49.5,49.15,50.09,49.45,49.73
ADBE34,2020-11-18 00:00:00,DRN,48,2e-05,22012,1079827,3e-05,49.35,48.65,49.9,49.05,49.27
ADBE34,2020-11-17 00:00:00,DRN,26,1e-05,26718,1344923,4e-05,50.25,49.75,50.39,50.33,50.0
ADBE34,2020-11-16 00:00:00,DRN,18,1e-05,749,37733,0.0,50.56,49.12,51.04,50.37,50.14
ADBE34,2020-11-13 00:00:00,DRN,26,1e-05,12891,660179,2e-05,51.14,50.75,51.59,51.21,51.2
ADBE34,2020-11-12 00:00:00,DRN,18,1e-05,1707,86719,0.0,50.7,50.7,51.42,50.8,50.93
ADBE34,2020-11-11 00:00:00,DRN,28,1e-05,28886,1467031,5e-05,49.65,49.65,50.88,50.78,50.41
ADBE34,2020-11-10 00:00:00,DRN EB,69,2e-05,22493,1091514,2e-05,50.9,48.0,50.9,48.52,48.8
ADBE34,2020-11-09 00:00:00,DRN EB,176,4e-05,13335,694313,2e-05,61.0,50.9,61.0,52.06,50.9
ADBE34,2020-11-06 00:00:00,DRN EB,15,1e-05,1124,60380,0.0,56.5,53.37,61.38,53.71,61.38
ADBE34,2020-11-05 00:00:00,DRN EB,15,1e-05,776,42743,0.0,55.6,54.75,55.8,55.08,54.75
ADBE34,2020-11-04 00:00:00,DRN EB,20,1e-05,3615,198283,1e-05,54.65,54.35,55.78,54.85,55.07
ADBE34,2020-11-03 00:00:00,DRN EB,58,2e-05,19467,1011916,4e-05,51.1,50.7,52.79,51.98,52.44
