AELP3,2004-10-29 00:00:00,ON,3,0.00013,300000,4335,0.0,14.35,14.35,14.6,14.45,14.4
AELP3,2004-10-28 00:00:00,ON,9,0.00039,9100000,131291,0.00016,14.3,14.3,14.65,14.42,14.65
AELP3,2004-10-27 00:00:00,ON,4,0.00015,2000000,29956,3e-05,14.8,14.8,15.14,14.97,14.85
AELP3,2004-10-26 00:00:00,ON,5,0.00021999999999999998,2200000,31640,4e-05,14.49,14.25,14.52,14.38,14.52
AELP3,2004-10-25 00:00:00,ON,1,4e-05,200000,2842,0.0,14.21,14.21,14.21,14.21,14.21
AELP3,2004-10-22 00:00:00,ON,2,7.000000000000001e-05,1100000,16275,1e-05,14.75,14.75,14.8,14.79,14.8
AELP3,2004-10-21 00:00:00,ON,14,0.0005600000000000001,58800000,849787,0.0008100000000000001,14.85,14.4,14.85,14.45,14.5
AELP3,2004-10-20 00:00:00,ON,14,0.00048,13400000,201062,0.00017999999999999998,14.89,14.85,15.45,15.0,15.0
AELP3,2004-10-19 00:00:00,ON,21,0.00068,22400000,334643,0.00027,14.7,14.7,15.45,14.93,15.0
AELP3,2004-10-18 00:00:00,ON,7,0.00029,900000,13321,1e-05,14.85,14.65,14.85,14.8,14.84
AELP3,2004-10-15 00:00:00,ON,4,0.00016,2900000,42375,4e-05,14.63,14.25,14.9,14.61,14.6
AELP3,2004-10-14 00:00:00,ON,7,0.00027,900000,12748,1e-05,14.12,14.12,14.35,14.16,14.35
AELP3,2004-10-13 00:00:00,ON,15,0.0002,13700000,206937,8e-05,14.86,14.23,15.24,15.1,14.5
AELP3,2004-10-11 00:00:00,ON,12,0.00095,33000000,508453,0.0013800000000000002,15.49,14.8,15.49,15.4,14.95
AELP3,2004-10-08 00:00:00,ON,3,0.00010999999999999999,600000,9305,1e-05,15.3,15.3,15.55,15.5,15.55
AELP3,2004-10-07 00:00:00,ON,17,0.00066,3700000,56917,5e-05,15.7,15.0,15.7,15.38,15.01
AELP3,2004-10-06 00:00:00,ON,32,0.00113,30600000,473603,0.00045,15.91,15.15,15.98,15.47,15.45
AELP3,2004-10-05 00:00:00,ON,18,0.00054,5200000,81537,7.000000000000001e-05,15.21,15.15,16.49,15.68,15.6
AELP3,2004-10-04 00:00:00,ON,3,0.00010999999999999999,600000,9300,1e-05,15.5,15.5,15.5,15.5,15.5
AELP3,2004-10-01 00:00:00,ON,11,0.00043999999999999996,4000000,61217,6e-05,15.59,15.2,15.59,15.3,15.2
