BBSE3,2013-12-30 00:00:00,ON NM,7327,0.0151,3582100,87224918,0.022639999999999997,24.06,24.05,24.5,24.35,24.5
BBSE3,2013-12-27 00:00:00,ON NM,7273,0.014790000000000001,2525400,60476086,0.01548,23.68,23.68,24.17,23.94,24.17
BBSE3,2013-12-26 00:00:00,ON NM,7551,0.01626,2387400,56840581,0.01591,23.91,23.62,24.07,23.8,23.68
BBSE3,2013-12-23 00:00:00,ON NM,7863,0.01348,2878300,69591618,0.01774,24.27,23.95,24.47,24.17,23.95
BBSE3,2013-12-20 00:00:00,ON NM,9639,0.013560000000000001,3067400,74442461,0.01188,24.5,24.13,24.64,24.26,24.27
BBSE3,2013-12-19 00:00:00,ON NM,8015,0.011899999999999999,3964600,97045372,0.0197,24.3,24.29,24.67,24.47,24.55
BBSE3,2013-12-18 00:00:00,ON NM,6765,0.00755,2510600,61483389,0.00534,24.22,24.22,24.72,24.48,24.33
BBSE3,2013-12-17 00:00:00,ON NM,8083,0.011819999999999999,2749800,66279505,0.01329,24.05,23.82,24.4,24.1,24.38
BBSE3,2013-12-16 00:00:00,ON NM,10147,0.01464,3954800,95343246,0.017490000000000002,24.19,23.8,24.42,24.1,24.14
BBSE3,2013-12-13 00:00:00,ON NM,10555,0.01537,4048500,97801687,0.018779999999999998,24.03,23.95,24.28,24.15,24.14
BBSE3,2013-12-12 00:00:00,ON NM,12811,0.01695,4368200,104821449,0.01872,24.4,23.75,24.5,23.99,23.98
BBSE3,2013-12-11 00:00:00,ON NM,8856,0.01291,3071500,74728710,0.01496,24.35,24.07,24.47,24.32,24.35
BBSE3,2013-12-10 00:00:00,ON NM,10626,0.01755,3031400,73993968,0.01849,24.47,24.24,24.75,24.4,24.4
BBSE3,2013-12-09 00:00:00,ON NM,9041,0.01544,2727400,66202469,0.01569,24.06,24.01,24.43,24.27,24.35
BBSE3,2013-12-06 00:00:00,ON NM,7448,0.01069,3051400,73808014,0.012809999999999998,24.43,24.05,24.52,24.18,24.07
BBSE3,2013-12-05 00:00:00,ON NM,10291,0.012119999999999999,2924600,71299791,0.011009999999999999,24.55,24.0,24.76,24.37,24.37
BBSE3,2013-12-04 00:00:00,ON NM,8771,0.01316,3710300,91526280,0.01521,25.1,24.42,25.27,24.66,24.53
BBSE3,2013-12-03 00:00:00,ON NM,7518,0.00872,2965500,74624018,0.012110000000000001,25.4,24.79,25.45,25.16,25.1
BBSE3,2013-12-02 00:00:00,ON NM,5799,0.00745,2171900,55194990,0.0079,25.21,25.15,25.5,25.41,25.38
