CZRS4,2008-02-29 00:00:00,PN N1,73,0.00047,145700,1844586,0.0003,12.84,12.4,12.85,12.66,12.67
CZRS4,2008-02-28 00:00:00,PN N1,131,0.0009,296800,3674856,0.00065,12.4,12.2,12.84,12.38,12.84
CZRS4,2008-02-27 00:00:00,PN N1,259,0.00155,478800,5852542,0.0008699999999999999,12.3,11.95,12.3,12.22,12.3
CZRS4,2008-02-26 00:00:00,PN N1,102,0.00064,132700,1638743,0.00025,12.52,12.25,12.9,12.35,12.25
CZRS4,2008-02-25 00:00:00,PN N1,96,0.0007199999999999999,230700,2863588,0.0005899999999999999,12.7,12.12,12.7,12.41,12.69
CZRS4,2008-02-22 00:00:00,PN N1,207,0.00161,462600,5823941,0.00122,12.99,12.1,13.0,12.58,12.6
CZRS4,2008-02-21 00:00:00,PN N1,208,0.0013800000000000002,559000,6829108,0.00126,12.15,11.85,12.99,12.22,12.7
CZRS4,2008-02-20 00:00:00,PN N1,51,0.00035999999999999997,104400,1232480,0.00021999999999999998,11.75,11.61,12.19,11.81,11.99
CZRS4,2008-02-19 00:00:00,PN N1,69,0.0005,236500,2795229,0.00049,12.4,11.65,12.4,11.82,11.8
CZRS4,2008-02-18 00:00:00,PN N1,174,0.00193,292200,3548104,0.00096,11.9,11.75,12.5,12.14,12.09
CZRS4,2008-02-15 00:00:00,PN N1,59,0.00054,156100,1801691,0.00047,11.5,11.15,11.89,11.54,11.89
CZRS4,2008-02-14 00:00:00,PN N1,21,0.00016,32200,371263,8e-05,11.51,11.42,11.69,11.53,11.45
CZRS4,2008-02-13 00:00:00,PN N1,73,0.00039,109000,1235567,0.00014000000000000001,11.1,11.1,11.51,11.33,11.51
CZRS4,2008-02-12 00:00:00,PN N1,100,0.00057,212700,2313986,0.00035999999999999997,10.7,10.7,11.1,10.88,10.95
CZRS4,2008-02-11 00:00:00,PN N1,89,0.0007000000000000001,186500,1963384,0.00042,10.99,10.4,10.99,10.53,10.5
CZRS4,2008-02-08 00:00:00,PN N1,73,0.00064,168000,1807749,0.00043,11.4,10.62,11.44,10.76,10.7
CZRS4,2008-02-07 00:00:00,PN N1,113,0.00078,100700,1114083,0.00021,11.5,10.95,11.5,11.06,10.99
CZRS4,2008-02-06 00:00:00,PN N1,28,0.00025,135000,1549025,0.00037999999999999997,11.53,11.27,11.53,11.48,11.35
CZRS4,2008-02-01 00:00:00,PN EJ N1,87,0.00055,230100,2654945,0.00043999999999999996,12.0,11.31,12.1,11.54,11.59
