BBSD11,2018-10-31 00:00:00,CI,37,2e-05,1190,73746,0.0,62.01,61.6,62.37,61.97,62.37
BBSD11,2018-10-30 00:00:00,CI,20,1e-05,1510,93349,0.0,61.76,61.71,62.26,61.82,62.22
BBSD11,2018-10-29 00:00:00,CI,11,1e-05,840,51779,0.0,62.45,61.37,62.45,61.64,61.37
BBSD11,2018-10-26 00:00:00,CI,75,4e-05,2670,162866,1e-05,60.49,60.39,61.27,60.99,61.08
BBSD11,2018-10-25 00:00:00,CI,15,1e-05,920,56246,0.0,60.81,60.63,69.33,61.13,61.07
BBSD11,2018-10-24 00:00:00,CI,8,1e-05,530,32055,0.0,60.74,60.38,60.74,60.48,60.54
BBSD11,2018-10-23 00:00:00,CI,14,1e-05,440,26779,0.0,60.68,60.42,61.24,60.86,61.16
BBSD11,2018-10-22 00:00:00,CI,21,2e-05,1040,63446,1e-05,60.75,60.75,61.26,61.0,61.26
BBSD11,2018-10-19 00:00:00,CI,5,0.0,440,26363,0.0,60.0,59.82,60.14,59.91,60.14
BBSD11,2018-10-18 00:00:00,CI,14,1e-05,600,36067,0.0,60.08,59.91,60.27,60.11,60.01
BBSD11,2018-10-17 00:00:00,CI,14,1e-05,640,38375,0.0,59.93,59.73,60.15,59.96,60.02
BBSD11,2018-10-16 00:00:00,CI,30,2e-05,1790,106988,1e-05,59.59,59.55,59.84,59.76,59.72
BBSD11,2018-10-15 00:00:00,CI,19,1e-05,630,37312,0.0,59.36,59.15,59.42,59.22,59.21
BBSD11,2018-10-11 00:00:00,CI,23,2e-05,940,55735,0.0,59.62,58.99,59.62,59.29,58.99
BBSD11,2018-10-10 00:00:00,CI,15,1e-05,370,22127,0.0,59.68,59.65,59.96,59.8,59.65
BBSD11,2018-10-09 00:00:00,CI,20,1e-05,680,41377,0.0,60.61,60.61,61.02,60.84,61.02
BBSD11,2018-10-08 00:00:00,CI,26,1e-05,1090,66276,0.0,60.69,60.66,61.07,60.8,60.85
BBSD11,2018-10-05 00:00:00,CI,26,2e-05,1650,96233,1e-05,58.5,58.1,58.53,58.32,58.44
BBSD11,2018-10-03 00:00:00,CI,9,0.0,430,25206,0.0,58.57,58.43,58.75,58.61,58.5
BBSD11,2018-10-02 00:00:00,CI,11,1e-05,360,20764,0.0,56.92,56.82,65.17,57.67,57.06
BBSD11,2018-10-01 00:00:00,CI,20,2e-05,850,46967,1e-05,55.18,55.05,55.36,55.25,55.05
