A1YX34,2021-05-31 00:00:00,DRN,2,0.0,2,40,0.0,20.18,20.18,20.18,20.18,20.18
A1YX34,2021-05-28 00:00:00,DRN,10,0.0,63,1288,0.0,20.2,20.18,20.52,20.44,20.28
A1YX34,2021-05-27 00:00:00,DRN,7,0.0,2461,49688,0.0,20.28,20.04,20.28,20.19,20.04
A1YX34,2021-05-26 00:00:00,DRN,4,0.0,5,105,0.0,20.9,20.8,21.02,20.92,20.8
A1YX34,2021-05-25 00:00:00,DRN,12,0.0,55,1110,0.0,20.29,20.04,20.29,20.18,20.05
A1YX34,2021-05-24 00:00:00,DRN,10,0.0,14,285,0.0,20.23,20.23,20.5,20.37,20.3
A1YX34,2021-05-21 00:00:00,DRN,6,0.0,70,1418,0.0,20.0,20.0,20.27,20.25,20.25
A1YX34,2021-05-20 00:00:00,DRN,7,0.0,17,342,0.0,20.24,19.92,20.24,20.11,19.92
A1YX34,2021-05-19 00:00:00,DRN,4,0.0,13,255,0.0,19.74,19.48,19.74,19.6,19.63
A1YX34,2021-05-18 00:00:00,DRN,3,0.0,16,322,0.0,20.42,20.12,20.42,20.14,20.12
A1YX34,2021-05-17 00:00:00,DRN,8,0.0,112,2239,0.0,20.3,19.84,20.3,19.99,20.12
A1YX34,2021-05-14 00:00:00,DRN,9,0.0,21,424,0.0,19.92,19.92,20.36,20.19,20.2
A1YX34,2021-05-13 00:00:00,DRN,7,0.0,206,4102,0.0,20.77,19.83,20.77,19.91,19.83
A1YX34,2021-05-12 00:00:00,DRN,6,0.0,10,207,0.0,20.4,20.4,20.77,20.65,20.77
A1YX34,2021-05-11 00:00:00,DRN,7,0.0,57,1209,0.0,21.0,21.0,21.24,21.21,21.24
A1YX34,2021-05-10 00:00:00,DRN,9,0.0,13,263,0.0,20.1,20.1,20.56,20.2,20.56
A1YX34,2021-05-07 00:00:00,DRN,17,1e-05,93,1942,0.0,20.98,20.32,21.02,20.88,20.32
A1YX34,2021-05-06 00:00:00,DRN,8,0.0,63,1262,0.0,20.92,20.0,20.92,20.03,20.24
A1YX34,2021-05-05 00:00:00,DRN,10,0.0,115,2536,0.0,22.14,21.24,22.2,22.04,21.24
A1YX34,2021-05-04 00:00:00,DRN,7,0.0,308,6419,0.0,21.14,20.58,21.14,20.84,20.58
A1YX34,2021-05-03 00:00:00,DRN,10,0.0,35,762,0.0,22.22,21.48,22.22,21.77,21.48
