APER3,2020-04-30 00:00:00,ON NM,349,0.00010999999999999999,83800,1601955,6e-05,20.5,18.0,21.0,19.11,18.0
APER3,2020-04-29 00:00:00,ON NM,123,4e-05,26300,531426,2e-05,20.1,19.68,20.99,20.2,20.2
APER3,2020-04-28 00:00:00,ON NM,205,7.000000000000001e-05,37000,745791,3e-05,20.99,19.72,20.99,20.15,19.75
APER3,2020-04-27 00:00:00,ON NM,245,8.999999999999999e-05,80500,1658174,7.000000000000001e-05,21.89,19.76,21.89,20.59,19.76
APER3,2020-04-24 00:00:00,ON NM,169,3e-05,36500,762282,2e-05,22.45,20.0,22.45,20.88,21.2
APER3,2020-04-23 00:00:00,ON NM,118,4e-05,27300,621366,3e-05,23.2,21.75,23.39,22.76,22.92
APER3,2020-04-22 00:00:00,ON NM,174,6e-05,37000,844096,4e-05,23.44,22.05,23.8,22.81,22.98
APER3,2020-04-20 00:00:00,ON NM,302,0.00012,101000,2379065,0.00012,22.54,22.54,24.7,23.55,23.43
APER3,2020-04-17 00:00:00,ON NM,314,0.00012,64300,1484067,8e-05,22.14,21.8,24.07,23.08,23.58
APER3,2020-04-16 00:00:00,ON NM,71,3e-05,18000,397764,2e-05,23.33,21.22,23.33,22.09,22.04
APER3,2020-04-15 00:00:00,ON NM,225,8e-05,51400,1116244,2e-05,21.82,20.68,23.08,21.71,22.0
APER3,2020-04-14 00:00:00,ON NM,114,4e-05,24200,521936,3e-05,20.07,20.07,22.11,21.56,21.83
APER3,2020-04-13 00:00:00,ON NM,159,7.000000000000001e-05,31100,618129,4e-05,19.2,18.89,20.41,19.87,20.0
APER3,2020-04-09 00:00:00,ON NM,125,4e-05,18600,351659,1e-05,18.36,18.35,19.45,18.9,19.2
APER3,2020-04-08 00:00:00,ON NM,278,0.0001,50800,908243,4e-05,17.2,16.0,18.94,17.87,18.15
APER3,2020-04-07 00:00:00,ON NM,211,6e-05,33400,567910,2e-05,16.0,15.8,18.3,17.0,15.8
APER3,2020-04-06 00:00:00,ON NM,192,7.000000000000001e-05,44900,708463,3e-05,15.15,14.8,16.57,15.77,15.87
APER3,2020-04-03 00:00:00,ON NM,171,5e-05,38700,572826,3e-05,14.88,14.25,15.45,14.8,15.44
APER3,2020-04-02 00:00:00,ON NM,241,8e-05,49000,767104,3e-05,15.48,14.91,16.63,15.65,15.25
APER3,2020-04-01 00:00:00,ON NM,100,3e-05,24600,368655,2e-05,14.5,14.47,15.54,14.98,15.48
