BIDI11,2021-02-26 00:00:00,UNT N2,27215,0.00741,13800700,2153705913,0.046639999999999994,151.95,151.95,161.28,156.05,155.38
BIDI11,2021-02-25 00:00:00,UNT N2,14482,0.00435,2720900,429379567,0.011739999999999999,158.29,151.0,164.89,157.8,153.53
BIDI11,2021-02-24 00:00:00,UNT N2,11934,0.0038900000000000002,1840100,291444611,0.00855,159.05,155.76,159.65,158.38,158.19
BIDI11,2021-02-23 00:00:00,UNT N2,9510,0.0023899999999999998,1570000,247658817,0.00557,159.94,153.85,161.52,157.74,158.14
BIDI11,2021-02-22 00:00:00,UNT N2,11177,0.00194,1852100,290646997,0.0048,155.6,148.52,162.85,156.92,158.68
BIDI11,2021-02-19 00:00:00,UNT N2,11700,0.00422,1781500,279040361,0.00873,152.01,150.48,159.47,156.63,159.14
BIDI11,2021-02-18 00:00:00,UNT N2,10412,0.00334,1987500,305156114,0.00891,153.9,149.94,159.68,153.53,150.81
BIDI11,2021-02-17 00:00:00,UNT N2,8453,0.0039000000000000003,1711800,260752552,0.0067800000000000004,154.4,149.0,156.98,152.32,151.85
BIDI11,2021-02-12 00:00:00,UNT N2,9770,0.0046,1329400,200198550,0.00907,147.0,144.24,154.0,150.59,153.0
BIDI11,2021-02-11 00:00:00,UNT N2,7437,0.00314,1487500,219942255,0.00838,148.32,145.67,150.98,147.86,147.0
BIDI11,2021-02-10 00:00:00,UNT N2,11367,0.00394,1820200,274949001,0.00911,155.16,144.16,161.0,151.05,145.43
BIDI11,2021-02-09 00:00:00,UNT N2,10084,0.00419,1629000,249863920,0.00918,159.25,148.6,159.84,153.38,155.38
BIDI11,2021-02-08 00:00:00,UNT N2,6176,0.00234,1092900,173029063,0.00617,152.01,150.63,161.42,158.32,159.55
BIDI11,2021-02-05 00:00:00,UNT N2,6490,0.00267,1100200,169550037,0.00592,157.59,150.0,161.4,154.1,151.34
BIDI11,2021-02-04 00:00:00,UNT N2,8495,0.0034599999999999995,1637300,259308832,0.009519999999999999,156.46,151.64,161.92,158.37,156.63
BIDI11,2021-02-03 00:00:00,UNT N2,11685,0.00437,2980600,445266735,0.015300000000000001,141.86,139.9,157.99,149.38,155.8
BIDI11,2021-02-02 00:00:00,UNT N2,7701,0.00228,1328400,183612561,0.00528,129.76,129.49,142.73,138.22,141.86
BIDI11,2021-02-01 00:00:00,UNT N2,6671,0.00228,1075300,139448233,0.00496,132.67,127.35,134.16,129.68,129.76
BIDI3,2021-02-26 00:00:00,ON N2,4906,0.00134,705000,37778136,0.00082,51.5,51.14,55.0,53.58,53.2
BIDI3,2021-02-25 00:00:00,ON N2,3639,0.00109,500400,26593919,0.00073,53.76,50.77,55.94,53.14,51.53
BIDI3,2021-02-24 00:00:00,ON N2,2015,0.00066,281300,15070141,0.00043999999999999996,53.68,52.5,54.53,53.57,54.0
BIDI3,2021-02-23 00:00:00,ON N2,1489,0.00037,715700,37775134,0.0008500000000000001,53.37,51.71,54.63,52.78,53.67
