BBAS13,2011-06-22 00:00:00,BNS C NM,54,0.00015,13300,675210,0.00014000000000000001,51.0,47.02,53.73,50.77,53.73
BBAS13,2011-06-21 00:00:00,BNS C NM,25,8e-05,16000,842900,0.0002,52.0,52.0,52.95,52.68,52.1
BBAS13,2011-06-20 00:00:00,BNS C NM,31,8e-05,10100,539179,0.00012,52.98,52.98,53.98,53.38,53.97
BBAS13,2011-06-17 00:00:00,BNS C NM,18,4e-05,3800,201163,4e-05,53.1,52.57,53.99,52.94,52.98
BBAS13,2011-06-16 00:00:00,BNS C NM,14,3e-05,4800,262275,5e-05,54.0,53.35,55.0,54.64,54.0
BBAS13,2011-06-15 00:00:00,BNS C NM,19,3e-05,3600,195386,2e-05,54.29,54.0,54.84,54.27,54.33
BBAS13,2011-06-14 00:00:00,BNS C NM,22,6e-05,13900,757748,0.00016,54.6,54.28,54.87,54.51,54.33
BBAS13,2011-06-13 00:00:00,BNS C NM,6,2e-05,700,38024,1e-05,54.15,54.05,54.89,54.32,54.85
BBAS13,2011-06-10 00:00:00,BNS C NM,3,1e-05,500,26900,1e-05,53.75,53.68,54.14,53.8,54.14
BBAS13,2011-06-09 00:00:00,BNS C NM,10,3e-05,2100,114873,2e-05,54.5,54.01,55.47,54.7,55.47
BBAS13,2011-06-08 00:00:00,BNS C NM,11,3e-05,5600,305676,6e-05,54.5,54.5,55.4,54.59,55.4
BBAS13,2011-06-07 00:00:00,BNS C NM,29,7.000000000000001e-05,11000,605844,0.00010999999999999999,54.5,54.5,55.55,55.08,55.5
BBAS13,2011-06-06 00:00:00,BNS C NM,13,3e-05,3100,167478,3e-05,53.56,53.54,54.49,54.03,54.49
BBAS13,2011-06-03 00:00:00,BNS C NM,20,5e-05,7300,399427,7.000000000000001e-05,53.64,53.64,55.0,54.72,54.48
BBAS13,2011-06-02 00:00:00,BNS C NM,18,4e-05,4900,264642,5e-05,54.0,53.05,54.5,54.01,54.3
BBAS13,2011-06-01 00:00:00,BNS C NM,10,2e-05,1100,60590,1e-05,56.03,54.25,56.03,55.08,55.3
BBAS3,2011-06-30 00:00:00,ON EJ NM,5867,0.01559,3432800,95607497,0.01776,27.89,27.66,28.0,27.85,28.0
BBAS3,2011-06-29 00:00:00,ON EJ NM,6695,0.01568,3536100,97977251,0.01529,27.5,27.33,27.9,27.71,27.81
BBAS3,2011-06-28 00:00:00,ON EJ NM,10566,0.023530000000000002,5470300,148224469,0.027759999999999996,26.94,26.83,27.44,27.09,27.42
BBAS3,2011-06-27 00:00:00,ON EJ NM,6855,0.01886,3909800,105343487,0.023090000000000003,27.0,26.76,27.2,26.95,26.83
BBAS3,2011-06-24 00:00:00,ON EJ NM,8674,0.02206,3461700,93454889,0.02302,27.19,26.85,27.27,27.0,26.95
BBAS3,2011-06-22 00:00:00,ON EJ NM,10700,0.029689999999999998,6216300,169427306,0.03455,26.88,26.81,27.5,27.26,27.26
BBAS3,2011-06-21 00:00:00,ON NM,6568,0.01997,2982500,80882643,0.01879,27.3,27.02,27.3,27.12,27.05
BBAS3,2011-06-20 00:00:00,ON NM,7659,0.01948,3058800,82806072,0.01788,26.89,26.71,27.32,27.07,27.25
BBAS3,2011-06-17 00:00:00,ON NM,9393,0.02078,6344800,170697946,0.03115,27.31,26.63,27.35,26.9,27.05
BBAS3,2011-06-16 00:00:00,ON NM,9622,0.021400000000000002,4681400,127759621,0.024249999999999997,27.35,26.94,27.69,27.29,27.05
BBAS3,2011-06-15 00:00:00,ON NM,11390,0.01986,4980200,137010604,0.013420000000000001,27.45,27.27,27.64,27.51,27.6
BBAS3,2011-06-14 00:00:00,ON NM,6461,0.01724,4968400,136678556,0.02896,27.5,27.34,27.64,27.51,27.64
BBAS3,2011-06-13 00:00:00,ON NM,5971,0.01786,4004100,109698938,0.02916,27.12,27.12,27.55,27.4,27.36
BBAS3,2011-06-10 00:00:00,ON NM,7072,0.0192,5131100,139458141,0.030019999999999998,27.42,27.08,27.52,27.18,27.1
BBAS3,2011-06-09 00:00:00,ON NM,6872,0.01939,2662200,73227715,0.01466,27.64,27.32,27.8,27.51,27.54
BBAS3,2011-06-08 00:00:00,ON NM,10414,0.029300000000000003,4736500,131110165,0.02767,27.67,27.47,27.85,27.68,27.75
BBAS3,2011-06-07 00:00:00,ON NM,9219,0.02161,4659200,129379767,0.024489999999999998,27.43,27.43,27.94,27.77,27.81
BBAS3,2011-06-06 00:00:00,ON NM,11595,0.03069,5832300,159484612,0.02771,27.5,27.14,27.57,27.35,27.33
BBAS3,2011-06-03 00:00:00,ON NM,12526,0.02981,6015100,165407393,0.02981,27.23,27.0,27.78,27.5,27.4
BBAS3,2011-06-02 00:00:00,ON NM,14825,0.03241,7151400,194960016,0.03696,27.62,26.92,27.7,27.26,27.4
BBAS3,2011-06-01 00:00:00,ON NM,13154,0.030510000000000002,7300200,201748918,0.03625,27.81,27.32,27.96,27.64,27.61
BBAS9,2011-06-30 00:00:00,ON REC NM,11,3e-05,11700,320149,6e-05,27.37,27.21,27.5,27.36,27.5
BBAS9,2011-06-29 00:00:00,ON REC NM,3,1e-05,400,10845,0.0,26.8,26.8,27.5,27.11,27.5
BBAS9,2011-06-28 00:00:00,ON REC NM,2,0.0,300,8027,0.0,26.5,26.5,27.27,26.76,27.27
BBAS9,2011-06-21 00:00:00,ON REC NM,1,0.0,100,2715,0.0,27.15,27.15,27.15,27.15,27.15
BBAS9,2011-06-15 00:00:00,ON REC NM,1,0.0,100,2745,0.0,27.45,27.45,27.45,27.45,27.45
