BBRC11,2018-01-31 00:00:00,CI,19,2e-05,972,144768,1e-05,148.98,148.58,148.99,148.93,148.59
BBRC11,2018-01-30 00:00:00,CI,26,3e-05,465,68898,1e-05,148.98,147.51,148.99,148.16,148.58
BBRC11,2018-01-29 00:00:00,CI,18,2e-05,511,75645,1e-05,146.01,146.01,148.98,148.03,148.98
BBRC11,2018-01-26 00:00:00,CI,49,3e-05,1182,174205,1e-05,149.74,146.04,149.74,147.38,148.92
BBRC11,2018-01-24 00:00:00,CI,24,2e-05,865,127339,1e-05,146.39,146.0,149.93,147.21,149.88
BBRC11,2018-01-23 00:00:00,CI,30,3e-05,791,115266,1e-05,145.95,145.06,146.45,145.72,146.39
BBRC11,2018-01-22 00:00:00,CI,38,5e-05,1916,277916,4e-05,145.0,144.95,145.96,145.04,145.05
BBRC11,2018-01-19 00:00:00,CI,29,4e-05,1074,155712,2e-05,144.99,144.9,145.0,144.98,145.0
BBRC11,2018-01-18 00:00:00,CI,40,4e-05,2237,324173,4e-05,145.0,144.63,145.0,144.91,145.0
BBRC11,2018-01-17 00:00:00,CI,26,3e-05,1209,175264,2e-05,144.98,144.67,144.99,144.96,144.99
BBRC11,2018-01-16 00:00:00,CI,75,8.999999999999999e-05,2816,407666,5e-05,145.0,144.5,145.0,144.76,144.99
BBRC11,2018-01-15 00:00:00,CI,39,7.000000000000001e-05,800,115691,2e-05,144.97,144.0,145.0,144.61,145.0
BBRC11,2018-01-12 00:00:00,CI,45,5e-05,2535,367186,4e-05,144.9,144.3,145.0,144.84,145.0
BBRC11,2018-01-11 00:00:00,CI ER,23,3e-05,681,98546,1e-05,144.51,144.25,144.97,144.7,144.8
BBRC11,2018-01-10 00:00:00,CI ER,9,1e-05,118,16994,0.0,144.21,144.0,144.21,144.01,144.21
BBRC11,2018-01-09 00:00:00,CI ER,26,3e-05,1603,230481,3e-05,143.5,143.5,144.98,143.78,144.0
BBRC11,2018-01-08 00:00:00,CI ER,18,2e-05,545,78988,1e-05,144.48,144.07,144.99,144.93,144.99
BBRC11,2018-01-05 00:00:00,CI ER,24,3e-05,719,103849,1e-05,144.97,143.51,144.97,144.43,144.49
BBRC11,2018-01-04 00:00:00,CI ER,15,1e-05,604,87120,1e-05,144.97,143.5,144.98,144.23,144.98
BBRC11,2018-01-03 00:00:00,CI ER,26,3e-05,395,56813,1e-05,143.44,143.4,144.97,143.82,143.44
BBRC11,2018-01-02 00:00:00,CI ER,26,3e-05,470,67094,1e-05,143.49,142.5,143.49,142.75,142.65
