A1AP34,2021-01-29 00:00:00,DRN,5,0.0,14,725,0.0,51.8,51.4,52.45,51.8,51.4
A1AP34,2021-01-28 00:00:00,DRN,8,0.0,11,565,0.0,50.1,50.1,52.5,51.4,52.1
A1AP34,2021-01-27 00:00:00,DRN,22,1e-05,6198,310707,1e-05,51.85,49.55,51.85,50.13,50.13
A1AP34,2021-01-26 00:00:00,DRN,21,1e-05,103,5460,0.0,55.81,52.4,55.81,53.0,52.45
A1AP34,2021-01-22 00:00:00,DRN,15,1e-05,34,1897,0.0,56.0,55.05,56.1,55.8,55.8
A1AP34,2021-01-21 00:00:00,DRN,19,1e-05,48,2667,0.0,53.4,53.4,56.2,55.57,56.0
A1AP34,2021-01-20 00:00:00,DRN,10,0.0,25,1366,0.0,55.0,54.4,55.0,54.64,54.45
A1AP34,2021-01-19 00:00:00,DRN,55,2e-05,19798,1100493,4e-05,50.58,50.58,55.65,55.58,55.6
A1AP34,2021-01-18 00:00:00,DRN,13,1e-05,27,1355,0.0,50.02,50.01,50.61,50.16,50.61
A1AP34,2021-01-15 00:00:00,DRN,17,1e-05,1031,56665,0.0,55.05,54.6,55.35,54.96,54.8
A1AP34,2021-01-14 00:00:00,DRN,13,1e-05,4270,235537,1e-05,55.75,54.75,56.14,55.16,54.88
A1AP34,2021-01-13 00:00:00,DRN,8,0.0,3218,183949,0.0,56.7,56.7,58.05,57.16,57.16
A1AP34,2021-01-12 00:00:00,DRN,19,1e-05,5725,341634,1e-05,58.91,58.56,60.0,59.67,58.75
A1AP34,2021-01-11 00:00:00,DRN,18,1e-05,41,2406,0.0,55.2,55.2,59.63,58.67,58.91
A1AP34,2021-01-08 00:00:00,DRN,13,0.0,15,860,0.0,56.75,56.75,57.65,57.3,56.95
A1AP34,2021-01-07 00:00:00,DRN,17,1e-05,106,5916,0.0,55.3,55.05,56.96,55.81,56.94
A1AP34,2021-01-06 00:00:00,DRN,15,0.0,6937,377869,1e-05,53.45,53.45,55.05,54.47,55.05
A1AP34,2021-01-05 00:00:00,DRN,8,0.0,15,779,0.0,52.06,51.66,52.2,51.91,51.66
A1AP34,2021-01-04 00:00:00,DRN,22,1e-05,6425,333559,1e-05,51.1,50.62,52.03,51.91,51.9
