AXPB34,2022-02-25 00:00:00,DRN,1414,0.0004,4919,486382,1e-05,97.2,92.62,104.0,98.87,104.0
AXPB34,2022-02-24 00:00:00,DRN,9,0.0,486,46260,0.0,91.91,91.91,95.58,95.18,95.58
AXPB34,2022-02-23 00:00:00,DRN,16,1e-05,578,55060,0.0,96.2,94.52,97.7,95.25,94.98
AXPB34,2022-02-22 00:00:00,DRN,31,1e-05,1315,130121,0.0,100.0,97.4,100.0,98.95,97.4
AXPB34,2022-02-21 00:00:00,DRN,3,0.0,14,1408,0.0,100.78,100.53,100.78,100.56,100.53
AXPB34,2022-02-18 00:00:00,DRN,5,0.0,109,10898,0.0,101.67,99.91,101.67,99.97,99.91
AXPB34,2022-02-17 00:00:00,DRN,18,1e-05,88,8878,0.0,101.67,100.71,101.67,100.89,101.0
AXPB34,2022-02-16 00:00:00,DRN,5,0.0,109,11085,0.0,101.77,101.67,102.59,101.7,101.67
AXPB34,2022-02-15 00:00:00,DRN,17,1e-05,927,94545,0.0,102.6,101.77,102.8,101.99,101.77
AXPB34,2022-02-14 00:00:00,DRN,13,0.0,1769,176965,1e-05,99.81,99.0,101.2,100.03,100.38
AXPB34,2022-02-11 00:00:00,DRN,12,0.0,1610,161762,0.0,101.76,100.25,103.0,100.47,100.5
AXPB34,2022-02-10 00:00:00,DRN,11,0.0,1645,168310,1e-05,102.63,102.2,102.7,102.31,102.2
AXPB34,2022-02-09 00:00:00,DRN,19,1e-05,2259,233129,1e-05,102.8,102.4,104.5,103.2,102.6
AXPB34,2022-02-08 00:00:00,DRN,16,1e-05,2188,221964,1e-05,100.0,99.75,102.3,101.44,101.76
AXPB34,2022-02-07 00:00:00,DRN,11,0.0,484,47882,0.0,99.17,98.44,99.17,98.93,98.8
AXPB34,2022-02-04 00:00:00,DRN,27,1e-05,552,54981,0.0,97.23,97.23,100.6,99.6,99.5
AXPB34,2022-02-03 00:00:00,DRN,23,1e-05,1906,185598,1e-05,97.41,97.17,97.9,97.37,97.23
AXPB34,2022-02-02 00:00:00,DRN,24,1e-05,624,60675,0.0,97.0,96.6,97.6,97.23,97.2
AXPB34,2022-02-01 00:00:00,DRN,25,1e-05,111,10669,0.0,95.4,95.4,96.7,96.11,96.6
