AEDU11,2009-07-31 00:00:00,UNT N2,63,0.00026,28300,528405,0.00013,18.25,18.25,19.0,18.67,18.5
AEDU11,2009-07-30 00:00:00,UNT N2,37,0.00014000000000000001,55700,1007031,0.00023,18.0,17.98,19.0,18.08,18.2
AEDU11,2009-07-29 00:00:00,UNT N2,5,2e-05,6100,106528,2e-05,17.45,17.45,17.65,17.46,17.65
AEDU11,2009-07-28 00:00:00,UNT N2,144,0.0005099999999999999,72000,1265612,0.00026,18.0,17.29,18.0,17.58,17.6
AEDU11,2009-07-27 00:00:00,UNT N2,81,0.00035000000000000005,49400,871088,0.00023,18.3,17.2,18.3,17.59,17.67
AEDU11,2009-07-24 00:00:00,UNT N2,18,8e-05,16700,311495,8e-05,18.81,17.82,18.81,18.65,17.82
AEDU11,2009-07-23 00:00:00,UNT N2,28,8.999999999999999e-05,10900,214270,3e-05,20.0,19.03,20.0,19.66,19.03
AEDU11,2009-07-22 00:00:00,UNT N2,29,0.00012,27500,541311,0.00012,19.51,19.4,20.0,19.68,20.0
AEDU11,2009-07-21 00:00:00,UNT N2,38,0.00014000000000000001,82100,1601494,0.00035000000000000005,19.13,19.13,19.8,19.51,19.51
AEDU11,2009-07-20 00:00:00,UNT N2,23,8.999999999999999e-05,49800,950010,0.00018999999999999998,19.1,19.0,19.5,19.08,19.5
AEDU11,2009-07-17 00:00:00,UNT N2,6,3e-05,4700,89287,2e-05,19.0,18.99,19.0,19.0,18.99
AEDU11,2009-07-16 00:00:00,UNT N2,4,2e-05,3500,67480,2e-05,18.82,18.82,19.4,19.28,19.4
AEDU11,2009-07-15 00:00:00,UNT N2,37,0.00010999999999999999,54900,1043809,0.00017,18.71,18.7,19.26,19.01,18.8
AEDU11,2009-07-14 00:00:00,UNT N2,9,4e-05,10000,185790,4e-05,18.5,18.5,18.8,18.58,18.8
AEDU11,2009-07-13 00:00:00,UNT N2,34,0.00013,27500,507298,0.00010999999999999999,17.95,17.95,18.89,18.45,18.5
AEDU11,2009-07-10 00:00:00,UNT N2,13,6e-05,10300,184805,5e-05,18.0,17.75,18.0,17.94,17.79
AEDU11,2009-07-08 00:00:00,UNT N2,15,5e-05,12300,221274,5e-05,18.0,17.5,18.0,17.99,18.0
AEDU11,2009-07-07 00:00:00,UNT N2,103,0.00042,176700,3060816,0.0006,17.1,17.1,18.0,17.32,18.0
AEDU11,2009-07-06 00:00:00,UNT N2,95,0.00037,53500,930978,0.00025,17.43,17.1,17.85,17.4,17.1
AEDU11,2009-07-02 00:00:00,UNT N2,104,0.00048,27200,487693,0.00013,17.94,17.9,17.96,17.93,17.9
AEDU11,2009-07-01 00:00:00,UNT N2,12,5e-05,98800,1777346,0.00035000000000000005,17.99,17.94,17.99,17.99,17.95
