BTOW3,2012-09-28 00:00:00,ON NM,4133,0.0054600000000000004,1344700,14352605,0.00185,10.6,10.42,10.98,10.67,10.65
BTOW3,2012-09-27 00:00:00,ON NM,3696,0.0060799999999999995,1628100,17049753,0.0027500000000000003,10.19,10.19,10.68,10.47,10.68
BTOW3,2012-09-26 00:00:00,ON NM,4615,0.00705,1777100,18040078,0.0028599999999999997,10.63,9.9,10.64,10.15,10.18
BTOW3,2012-09-25 00:00:00,ON NM,2969,0.00426,1688700,17755315,0.00223,10.35,10.12,10.75,10.51,10.64
BTOW3,2012-09-24 00:00:00,ON NM,4347,0.00688,1207600,12230009,0.00188,9.75,9.75,10.39,10.12,10.28
BTOW3,2012-09-21 00:00:00,ON NM,1642,0.00267,513000,5040208,0.00082,9.83,9.7,9.9,9.82,9.84
BTOW3,2012-09-20 00:00:00,ON NM,1666,0.0029,630100,6129810,0.00105,9.4,9.4,9.83,9.72,9.82
BTOW3,2012-09-19 00:00:00,ON NM,3269,0.0053300000000000005,1116800,10790902,0.0016300000000000002,9.72,9.48,9.82,9.66,9.56
BTOW3,2012-09-18 00:00:00,ON NM,2216,0.0037199999999999998,881800,8287976,0.00135,9.34,9.15,9.69,9.39,9.68
BTOW3,2012-09-17 00:00:00,ON NM,1991,0.00262,884600,8436933,0.00107,9.44,9.36,9.73,9.53,9.4
BTOW3,2012-09-14 00:00:00,ON NM,4520,0.00404,1674200,15636575,0.00133,9.4,8.55,9.6,9.33,9.51
BTOW3,2012-09-13 00:00:00,ON NM,4376,0.00444,2101700,19383350,0.00178,8.8,8.8,9.45,9.22,9.41
BTOW3,2012-09-12 00:00:00,ON NM,4329,0.00453,1989800,16974121,0.0017100000000000001,8.08,8.03,8.82,8.52,8.67
BTOW3,2012-09-11 00:00:00,ON NM,2842,0.00396,791300,6345567,0.00094,7.99,7.93,8.13,8.01,7.94
BTOW3,2012-09-10 00:00:00,ON NM,980,0.00134,252100,2018670,0.00027,8.12,7.92,8.12,8.01,7.95
BTOW3,2012-09-06 00:00:00,ON NM,2007,0.00297,719700,5747408,0.0009,8.0,7.91,8.09,7.98,7.98
BTOW3,2012-09-05 00:00:00,ON NM,3436,0.00525,858400,6843984,0.0013,8.04,7.82,8.07,7.97,7.99
BTOW3,2012-09-04 00:00:00,ON NM,3295,0.00492,1487400,11967996,0.00215,8.1,7.92,8.17,8.04,7.92
BTOW3,2012-09-03 00:00:00,ON NM,3144,0.0063,1384900,11040015,0.0030499999999999998,7.9,7.68,8.1,7.97,8.03
