BRIN1,2016-02-22 00:00:00,DIR ORD NM,22,2e-05,159900,1999,0.0,0.01,0.01,0.02,0.01,0.01
BRIN1,2016-02-19 00:00:00,DIR ORD NM,27,4e-05,195200,2669,0.0,0.02,0.01,0.03,0.01,0.02
BRIN1,2016-02-18 00:00:00,DIR ORD NM,20,3e-05,27000,886,0.0,0.03,0.03,0.05,0.03,0.04
BRIN1,2016-02-17 00:00:00,DIR ORD NM,22,2e-05,232600,11620,0.0,0.05,0.03,0.05,0.04,0.03
BRIN1,2016-02-16 00:00:00,DIR ORD NM,40,5e-05,25100,3001,0.0,0.3,0.07,0.3,0.11,0.1
BRIN1,2016-02-11 00:00:00,DIR ORD NM,15,2e-05,10200,6304,0.0,0.44,0.44,0.7,0.61,0.7
BRIN1,2016-02-10 00:00:00,DIR ORD NM,8,1e-05,3300,1335,0.0,0.4,0.4,0.45,0.4,0.45
BRIN1,2016-02-05 00:00:00,DIR ORD NM,33,4e-05,11900,5046,0.0,0.49,0.4,0.49,0.42,0.4
BRIN1,2016-02-04 00:00:00,DIR ORD NM,18,2e-05,15500,5356,0.0,0.29,0.28,0.36,0.34,0.36
BRIN1,2016-02-03 00:00:00,DIR ORD NM,21,2e-05,7700,1308,0.0,0.1,0.1,0.26,0.16,0.2
BRIN1,2016-02-02 00:00:00,DIR ORD NM,11,1e-05,2500,139,0.0,0.03,0.03,0.09,0.05,0.07
BRIN3,2016-02-29 00:00:00,ON NM,73,8e-05,20800,439392,7.000000000000001e-05,20.5,20.41,21.37,21.12,21.37
BRIN3,2016-02-26 00:00:00,ON NM,50,7.000000000000001e-05,15800,324142,7.000000000000001e-05,20.2,19.79,20.89,20.51,20.89
BRIN3,2016-02-25 00:00:00,ON NM,62,8e-05,70300,1412082,0.00031,19.45,19.41,20.2,20.08,20.2
BRIN3,2016-02-24 00:00:00,ON NM,58,7.000000000000001e-05,101400,1983061,0.00045,19.59,19.36,19.79,19.55,19.6
BRIN3,2016-02-23 00:00:00,ON NM,78,8.999999999999999e-05,139600,2807421,0.0005899999999999999,20.68,19.48,20.69,20.11,19.6
BRIN3,2016-02-22 00:00:00,ON NM,61,6e-05,8700,179914,3e-05,20.79,20.38,21.0,20.67,20.38
BRIN3,2016-02-19 00:00:00,ON NM,45,6e-05,5900,121761,3e-05,20.98,20.5,20.98,20.63,20.5
BRIN3,2016-02-18 00:00:00,ON NM,47,6e-05,24200,512615,0.00012,21.3,20.73,21.3,21.18,20.73
BRIN3,2016-02-17 00:00:00,ON NM,80,6e-05,12700,266141,2e-05,20.75,20.75,21.09,20.95,21.0
BRIN3,2016-02-16 00:00:00,ON NM,82,0.0001,11500,242771,5e-05,21.47,20.72,21.47,21.11,20.72
BRIN3,2016-02-15 00:00:00,ON NM,24,5e-05,165800,3544121,0.00159,21.49,21.0,21.49,21.37,21.19
BRIN3,2016-02-12 00:00:00,ON NM,65,8.999999999999999e-05,13200,280773,7.000000000000001e-05,21.49,21.19,21.51,21.27,21.2
BRIN3,2016-02-11 00:00:00,ON NM,79,8.999999999999999e-05,12700,267444,6e-05,20.77,20.5,21.6,21.05,21.6
BRIN3,2016-02-10 00:00:00,ON ES NM,35,6e-05,7600,159686,5e-05,21.63,20.71,21.63,21.01,21.05
BRIN3,2016-02-05 00:00:00,ON ES NM,43,5e-05,37300,796779,0.00017,21.5,20.85,21.78,21.36,21.05
BRIN3,2016-02-04 00:00:00,ON ES NM,80,7.000000000000001e-05,17400,353245,5e-05,19.78,19.56,21.3,20.3,21.3
BRIN3,2016-02-03 00:00:00,ON ES NM,75,8e-05,13500,260187,4e-05,19.44,18.93,19.6,19.27,19.6
BRIN3,2016-02-02 00:00:00,ON ES NM,77,7.000000000000001e-05,28000,519719,8.999999999999999e-05,18.4,17.9,19.0,18.56,19.0
BRIN3,2016-02-01 00:00:00,ON ES NM,87,0.0001,31000,548066,0.00012,17.03,17.03,18.44,17.67,18.0
