ADBE34,2021-05-31 00:00:00,DRN,5,0.0,198,10562,0.0,52.15,52.15,53.54,53.34,53.35
ADBE34,2021-05-28 00:00:00,DRN,6,0.0,139,7358,0.0,52.49,52.49,53.31,52.93,52.77
ADBE34,2021-05-27 00:00:00,DRN,7,0.0,194,10234,0.0,52.95,52.49,53.18,52.75,52.49
ADBE34,2021-05-26 00:00:00,DRN,232,8.999999999999999e-05,2797,150745,1e-05,54.3,53.64,54.35,53.89,53.84
ADBE34,2021-05-25 00:00:00,DRN,68,3e-05,8523,456088,2e-05,53.18,53.18,53.92,53.51,53.92
ADBE34,2021-05-24 00:00:00,DRN,307,0.00012,4341,229926,1e-05,53.0,52.8,53.24,52.96,53.15
ADBE34,2021-05-21 00:00:00,DRN,8,0.0,132,6909,0.0,52.2,51.87,52.38,52.33,52.29
ADBE34,2021-05-20 00:00:00,DRN,23,1e-05,646,33711,0.0,51.02,51.02,52.38,52.18,51.91
ADBE34,2021-05-19 00:00:00,DRN,60,2e-05,10622,535588,2e-05,49.9,49.9,50.91,50.42,50.87
ADBE34,2021-05-18 00:00:00,DRN,27,1e-05,2138,109311,0.0,51.1,50.73,51.28,51.12,50.85
ADBE34,2021-05-17 00:00:00,DRN,31,1e-05,1205,61200,0.0,51.37,50.45,51.55,50.78,50.83
ADBE34,2021-05-14 00:00:00,DRN,12,0.0,377,19164,0.0,50.72,50.41,51.5,50.83,51.5
ADBE34,2021-05-13 00:00:00,DRN,63,2e-05,6417,324445,1e-05,50.85,50.0,50.9,50.56,50.4
ADBE34,2021-05-12 00:00:00,DRN,73,2e-05,14559,723548,2e-05,50.5,49.25,50.5,49.69,50.28
ADBE34,2021-05-11 00:00:00,DRN,39,2e-05,2385,121120,0.0,50.0,49.3,52.4,50.78,52.4
ADBE34,2021-05-10 00:00:00,DRN,20,1e-05,2314,116825,0.0,50.72,50.26,50.95,50.48,50.34
ADBE34,2021-05-07 00:00:00,DRN,4814,0.0018599999999999999,10145,523782,2e-05,51.75,50.9,52.2,51.62,51.24
ADBE34,2021-05-06 00:00:00,DRN,30,1e-05,31666,1612585,6e-05,51.42,50.26,52.1,50.92,50.78
ADBE34,2021-05-05 00:00:00,DRN,31,1e-05,115,6054,0.0,53.2,52.3,53.27,52.64,52.3
ADBE34,2021-05-04 00:00:00,DRN,34,1e-05,16302,867015,3e-05,54.42,52.8,54.46,53.18,53.2
ADBE34,2021-05-03 00:00:00,DRN,24,1e-05,2226,121853,0.0,55.54,54.3,55.54,54.74,54.85
