ATOM3,2020-03-31 00:00:00,ON,17,1e-05,9500,11766,0.0,1.23,1.21,1.25,1.23,1.23
ATOM3,2020-03-30 00:00:00,ON,43,2e-05,21000,25969,0.0,1.16,1.16,1.27,1.23,1.26
ATOM3,2020-03-27 00:00:00,ON,39,1e-05,13800,16272,0.0,1.21,1.15,1.25,1.17,1.24
ATOM3,2020-03-26 00:00:00,ON,60,2e-05,32100,41145,0.0,1.23,1.23,1.35,1.28,1.25
ATOM3,2020-03-25 00:00:00,ON,60,2e-05,29600,37253,0.0,1.16,1.16,1.35,1.25,1.31
ATOM3,2020-03-24 00:00:00,ON,78,2e-05,72700,89335,0.0,1.12,1.12,1.29,1.22,1.26
ATOM3,2020-03-23 00:00:00,ON,56,1e-05,66600,73226,0.0,1.1,1.03,1.11,1.09,1.1
ATOM3,2020-03-20 00:00:00,ON,70,1e-05,46700,52843,0.0,1.14,1.1,1.2,1.13,1.11
ATOM3,2020-03-19 00:00:00,ON,98,2e-05,77300,87306,0.0,1.18,1.08,1.2,1.12,1.11
ATOM3,2020-03-18 00:00:00,ON,327,7.000000000000001e-05,266400,288508,1e-05,0.95,0.95,1.22,1.08,1.1
ATOM3,2020-03-17 00:00:00,ON,108,2e-05,61100,61843,0.0,1.08,1.0,1.08,1.01,1.01
ATOM3,2020-03-16 00:00:00,ON,106,2e-05,63500,67360,0.0,1.18,1.0,1.18,1.06,1.0
ATOM3,2020-03-13 00:00:00,ON,112,2e-05,90500,109931,0.0,1.28,1.18,1.35,1.21,1.22
ATOM3,2020-03-12 00:00:00,ON,108,4e-05,78000,102538,0.0,1.41,1.2,1.41,1.31,1.2
ATOM3,2020-03-11 00:00:00,ON,37,1e-05,14800,21996,0.0,1.51,1.47,1.51,1.48,1.47
ATOM3,2020-03-10 00:00:00,ON,59,1e-05,27000,41571,0.0,1.62,1.5,1.63,1.53,1.51
ATOM3,2020-03-09 00:00:00,ON,119,2e-05,70700,102712,0.0,1.55,1.4,1.55,1.45,1.49
ATOM3,2020-03-06 00:00:00,ON,69,2e-05,32600,50450,0.0,1.6,1.52,1.6,1.54,1.55
ATOM3,2020-03-05 00:00:00,ON,57,2e-05,44800,73458,0.0,1.69,1.6,1.69,1.63,1.6
ATOM3,2020-03-04 00:00:00,ON,42,2e-05,14400,24108,0.0,1.67,1.66,1.7,1.67,1.66
ATOM3,2020-03-03 00:00:00,ON,56,2e-05,29200,49514,0.0,1.7,1.68,1.72,1.69,1.68
ATOM3,2020-03-02 00:00:00,ON,115,3e-05,58800,99838,0.0,1.72,1.65,1.78,1.69,1.66
