AMGN34,2021-07-30 00:00:00,DRN,5,0.0,2312,104033,0.0,44.6,43.82,45.03,44.99,45.03
AMGN34,2021-07-29 00:00:00,DRN,6,0.0,2428,106757,0.0,44.01,43.78,44.01,43.96,43.97
AMGN34,2021-07-28 00:00:00,DRN,7,0.0,10136,457841,2e-05,45.19,44.75,45.37,45.16,44.75
AMGN34,2021-07-27 00:00:00,DRN,2,0.0,13,588,0.0,45.26,45.05,45.26,45.21,45.05
AMGN34,2021-07-26 00:00:00,DRN,4,0.0,8706,396288,2e-05,45.93,45.48,45.93,45.51,45.48
AMGN34,2021-07-23 00:00:00,DRN,15,1e-05,276,12697,0.0,45.65,45.65,46.17,46.0,45.93
AMGN34,2021-07-22 00:00:00,DRN,11,1e-05,364518,16611936,0.00084,45.47,45.47,45.68,45.57,45.51
AMGN34,2021-07-21 00:00:00,DRN,13,1e-05,10835,492316,2e-05,46.13,45.39,46.13,45.43,45.47
AMGN34,2021-07-20 00:00:00,DRN,10,0.0,3630,166966,1e-05,46.09,45.84,47.0,45.99,45.97
AMGN34,2021-07-19 00:00:00,DRN,8,0.0,12238,564253,2e-05,45.89,45.84,46.12,46.1,46.09
AMGN34,2021-07-16 00:00:00,DRN,5,0.0,23577,1068273,4e-05,45.1,44.93,45.42,45.3,45.42
AMGN34,2021-07-15 00:00:00,DRN,4,0.0,3646,164788,1e-05,44.73,44.73,45.21,45.19,45.2
AMGN34,2021-07-14 00:00:00,DRN,24,1e-05,2892,128178,0.0,44.29,44.2,44.34,44.32,44.33
AMGN34,2021-07-13 00:00:00,DRN,5,0.0,58,2621,0.0,45.41,45.13,45.41,45.18,45.13
AMGN34,2021-07-12 00:00:00,DRN,26,1e-05,10968,495179,2e-05,45.89,45.05,45.89,45.14,45.11
AMGN34,2021-07-08 00:00:00,DRN,90,4e-05,35426,1615944,6e-05,45.22,45.22,46.33,45.61,45.76
AMGN34,2021-07-07 00:00:00,DRN,10,0.0,16015,725374,3e-05,45.6,45.19,45.63,45.29,45.37
AMGN34,2021-07-06 00:00:00,DRN,10,0.0,870,39343,0.0,45.44,45.15,45.44,45.22,45.22
AMGN34,2021-07-05 00:00:00,DRN,5,0.0,64,2900,0.0,45.32,45.0,45.32,45.3,45.0
AMGN34,2021-07-02 00:00:00,DRN,24,1e-05,14471,642497,3e-05,44.36,44.36,45.04,44.39,45.0
AMGN34,2021-07-01 00:00:00,DRN,180,6e-05,3146,139516,0.0,44.43,44.2,44.59,44.34,44.34
