DAYC4,2013-05-31 00:00:00,PN N2,928,0.0007000000000000001,214200,2097772,0.00017,9.95,9.68,10.1,9.79,10.1
DAYC4,2013-05-29 00:00:00,PN N2,199,0.00024,30300,302183,4e-05,10.01,9.96,10.04,9.97,9.99
DAYC4,2013-05-28 00:00:00,PN N2,77,0.0001,106300,1068246,0.00017999999999999998,9.97,9.97,10.08,10.04,10.0
DAYC4,2013-05-27 00:00:00,PN N2,234,0.0007099999999999999,163300,1645696,0.0007000000000000001,9.91,9.91,10.09,10.07,10.01
DAYC4,2013-05-24 00:00:00,PN N2,214,0.00026,260900,2609181,0.00037,9.88,9.88,10.07,10.0,10.0
DAYC4,2013-05-23 00:00:00,PN N2,122,0.00014000000000000001,69300,689214,0.00010999999999999999,9.93,9.82,10.03,9.94,9.93
DAYC4,2013-05-22 00:00:00,PN N2,179,0.00021,354600,3553571,0.00046,10.07,9.94,10.08,10.02,9.96
DAYC4,2013-05-21 00:00:00,PN N2,152,0.00021999999999999998,123400,1237095,0.00018999999999999998,9.99,9.96,10.13,10.02,10.0
DAYC4,2013-05-20 00:00:00,PN N2,107,0.00016,248500,2485752,0.00037999999999999997,10.08,9.98,10.08,10.0,10.04
DAYC4,2013-05-17 00:00:00,PN N2,441,0.00066,162200,1624361,0.00025,10.07,9.97,10.07,10.01,10.04
DAYC4,2013-05-16 00:00:00,PN N2,260,0.00031,266800,2670346,0.00035999999999999997,10.02,9.98,10.08,10.0,9.98
DAYC4,2013-05-15 00:00:00,PN N1,101,0.00013,164400,1654726,0.00021999999999999998,10.0,10.0,10.19,10.06,10.0
DAYC4,2013-05-14 00:00:00,PN N1,343,0.00043,314300,3150724,0.00041,9.97,9.91,10.09,10.02,9.96
DAYC4,2013-05-13 00:00:00,PN N1,501,0.0007099999999999999,8066500,80665807,0.01224,10.47,9.82,10.47,10.0,9.96
DAYC4,2013-05-10 00:00:00,PN N1,321,0.00039,121200,1270444,0.00018999999999999998,10.62,10.35,10.62,10.48,10.45
DAYC4,2013-05-09 00:00:00,PN N1,30,4e-05,7600,80542,1e-05,10.64,10.52,10.65,10.59,10.6
DAYC4,2013-05-08 00:00:00,PN N1,41,5e-05,58300,620050,8.999999999999999e-05,10.59,10.58,10.77,10.63,10.59
DAYC4,2013-05-07 00:00:00,PN N1,126,0.00018999999999999998,1372900,14689606,0.00223,10.74,10.6,10.74,10.69,10.7
DAYC4,2013-05-06 00:00:00,PN N1,232,0.00028000000000000003,42300,452864,6e-05,10.79,10.62,10.79,10.7,10.69
DAYC4,2013-05-03 00:00:00,PN N1,149,0.00016,3376400,36470143,0.00386,10.72,10.62,10.94,10.8,10.8
DAYC4,2013-05-02 00:00:00,PN N1,629,0.00061,1803800,19109287,0.00256,10.48,10.35,10.6,10.59,10.6
