AFHI11,2021-12-30 00:00:00,CI,373,0.00014000000000000001,6030,591846,2e-05,98.3,97.41,98.85,98.15,98.2
AFHI11,2021-12-29 00:00:00,CI,442,0.00023,8169,798804,6e-05,97.5,97.05,98.34,97.78,97.84
AFHI11,2021-12-28 00:00:00,CI,415,0.00021999999999999998,6559,641445,5e-05,97.11,97.11,98.71,97.79,97.5
AFHI11,2021-12-27 00:00:00,CI ER,3232,0.00169,11542,1123925,8e-05,97.63,96.87,97.98,97.37,97.04
AFHI11,2021-12-23 00:00:00,CI ER,250,0.00013,3562,347046,2e-05,97.47,97.18,97.84,97.43,97.47
AFHI11,2021-12-22 00:00:00,CI ER,1194,0.0005600000000000001,7868,765073,5e-05,96.37,96.37,97.84,97.23,97.47
AFHI11,2021-12-21 00:00:00,CI ER,311,0.00014000000000000001,7041,680024,4e-05,96.87,96.03,96.9,96.58,96.89
AFHI11,2021-12-20 00:00:00,CI ER,1020,0.00037,7050,679047,3e-05,96.42,95.72,97.0,96.31,96.44
AFHI11,2021-12-17 00:00:00,CI ER,1386,0.00043999999999999996,7123,683988,2e-05,97.47,95.18,97.47,96.02,96.0
AFHI11,2021-12-16 00:00:00,CI ER,1375,0.00043999999999999996,7313,709528,2e-05,97.67,96.5,97.69,97.02,96.71
AFHI11,2021-12-15 00:00:00,CI ER,882,0.00026,7459,720780,1e-05,96.8,96.25,97.44,96.63,96.44
AFHI11,2021-12-14 00:00:00,CI,1257,0.00043,10860,1069398,5e-05,98.29,98.05,98.99,98.47,98.2
AFHI11,2021-12-13 00:00:00,CI,1721,0.0006,11503,1130165,5e-05,98.49,97.5,98.98,98.24,97.9
AFHI11,2021-12-10 00:00:00,CI,1577,0.00057,5832,571906,3e-05,98.4,96.9,98.47,98.06,98.47
AFHI11,2021-12-09 00:00:00,CI,2984,0.0011899999999999999,7121,694999,3e-05,97.3,96.73,98.39,97.59,97.75
AFHI11,2021-12-08 00:00:00,CI,288,0.0001,3735,362287,1e-05,96.65,96.61,97.87,96.99,97.5
AFHI11,2021-12-07 00:00:00,CI,1560,0.00055,9411,912568,3e-05,97.34,96.3,97.99,96.96,96.47
AFHI11,2021-12-06 00:00:00,CI,761,0.00026,5938,574952,2e-05,97.06,96.12,97.5,96.82,97.34
AFHI11,2021-12-03 00:00:00,CI,599,0.00017,7455,721061,2e-05,96.97,95.99,97.5,96.72,96.01
AFHI11,2021-12-02 00:00:00,CI,812,0.00021,3613,348169,1e-05,96.17,95.34,96.96,96.36,96.56
AFHI11,2021-12-01 00:00:00,CI,2268,0.00058,12633,1209139,4e-05,96.17,95.11,96.89,95.71,96.69
