APER3,2021-10-29 00:00:00,ON NM,147,4e-05,47700,1687931,6e-05,36.0,35.01,36.0,35.38,35.71
APER3,2021-10-28 00:00:00,ON NM,135,4e-05,27300,992829,4e-05,37.81,35.06,37.81,36.36,35.99
APER3,2021-10-27 00:00:00,ON NM,212,7.000000000000001e-05,35100,1302447,5e-05,36.46,36.46,37.79,37.1,37.19
APER3,2021-10-26 00:00:00,ON NM,237,7.000000000000001e-05,35000,1274757,5e-05,37.74,35.54,37.74,36.42,36.45
APER3,2021-10-25 00:00:00,ON NM,267,7.000000000000001e-05,40200,1516144,6e-05,38.63,37.01,38.82,37.71,37.17
APER3,2021-10-22 00:00:00,ON NM,275,5e-05,54900,2062305,4e-05,38.5,35.58,38.52,37.56,38.21
APER3,2021-10-21 00:00:00,ON NM,337,8e-05,52600,2003812,5e-05,38.38,36.4,40.0,38.09,39.67
APER3,2021-10-20 00:00:00,ON NM,222,7.000000000000001e-05,34900,1331602,5e-05,38.72,37.29,39.5,38.15,38.02
APER3,2021-10-19 00:00:00,ON NM,375,0.0001,52000,2040609,6e-05,40.7,38.39,40.76,39.24,38.39
APER3,2021-10-18 00:00:00,ON NM,376,0.00013,44500,1836915,7.000000000000001e-05,42.47,40.59,42.7,41.27,41.21
APER3,2021-10-15 00:00:00,ON NM,211,8e-05,31400,1313548,5e-05,41.37,40.8,42.98,41.83,42.19
APER3,2021-10-14 00:00:00,ON NM,153,6e-05,22200,914201,4e-05,41.47,40.5,42.3,41.18,41.3
APER3,2021-10-13 00:00:00,ON NM,286,8e-05,47600,1969153,4e-05,41.48,40.5,42.97,41.36,40.5
APER3,2021-10-11 00:00:00,ON NM,81,3e-05,12000,485736,2e-05,40.25,39.73,41.13,40.47,40.96
APER3,2021-10-08 00:00:00,ON NM,226,7.000000000000001e-05,34500,1412430,4e-05,40.02,40.0,42.0,40.94,40.23
APER3,2021-10-07 00:00:00,ON NM,258,8.999999999999999e-05,42000,1696212,6e-05,40.28,39.81,40.93,40.38,39.89
APER3,2021-10-06 00:00:00,ON NM,272,8e-05,38900,1532011,5e-05,39.49,38.38,40.5,39.38,40.5
APER3,2021-10-05 00:00:00,ON NM,353,0.00012,45800,1860188,7.000000000000001e-05,41.23,39.51,41.43,40.61,39.51
APER3,2021-10-04 00:00:00,ON NM,428,0.00014000000000000001,54600,2212638,7.000000000000001e-05,41.98,39.32,41.98,40.52,41.15
APER3,2021-10-01 00:00:00,ON NM,328,0.00010999999999999999,52500,2198901,8e-05,41.16,41.15,42.75,41.88,41.79
