CTNR,2022-03
CTNR,2022-02
CTNR,2022-01
CTNR,2021-12
CTNR,2021-11
CTNR,2021-10
CTNR,2021-09
CTNR,2021-08
CTNR,2021-07
CTNR,2021-06
CTNR,2021-05
CTNR,2021-04
CTNR,2021-03
CTNR,2021-02
CTNR,2021-01
CTNR,2020-12
CTNR,2020-11
CTNR,2020-10
CTNR,2020-09
CTNR,2020-08
CTNR,2020-07
CTNR,2020-06
CTNR,2020-05
CTNR,2020-04
CTNR,2020-03
CTNR,2020-02
CTNR,2020-01
CTNR,2019-12
CTNR,2019-11
CTNR,2019-10
CTNR,2019-09
CTNR,2019-08
CTNR,2019-07
CTNR,2019-06
CTNR,2019-05
CTNR,2019-04
CTNR,2019-03
CTNR,2019-02
CTNR,2019-01
CTNR,2018-12
CTNR,2018-11
CTNR,2018-10
CTNR,2018-09
CTNR,2018-08
CTNR,2018-07
CTNR,2018-06
CTNR,2018-05
CTNR,2018-04
CTNR,2018-03
CTNR,2018-02
CTNR,2018-01
CTNR,2017-12
CTNR,2017-11
CTNR,2017-10
CTNR,2017-09
CTNR,2017-08
CTNR,2017-07
CTNR,2017-06
CTNR,2017-05
CTNR,2017-04
CTNR,2017-03
CTNR,2017-02
CTNR,2017-01
CTNR,2016-12
CTNR,2016-11
CTNR,2016-10
CTNR,2016-09
CTNR,2016-08
CTNR,2016-07
CTNR,2016-06
CTNR,2016-05
CTNR,2016-04
CTNR,2016-03
CTNR,2016-02
CTNR,2016-01
CTNR,2015-12
CTNR,2015-11
CTNR,2015-10
CTNR,2015-09
CTNR,2015-08
CTNR,2015-07
CTNR,2015-06
CTNR,2015-05
CTNR,2015-04
CTNR,2015-03
CTNR,2015-02
CTNR,2015-01
