ADBE34,2020-12-30 00:00:00,DRN,15,1e-05,402617,20831779,0.0007599999999999999,52.3,51.5,52.56,51.74,51.75
ADBE34,2020-12-29 00:00:00,DRN,8,0.0,43869,2294748,0.00013,52.0,52.0,52.31,52.3,52.2
ADBE34,2020-12-28 00:00:00,DRN,280,0.00015,2273,119587,1e-05,52.21,52.21,53.0,52.61,52.49
ADBE34,2020-12-23 00:00:00,DRN,16,1e-05,1391,72414,0.0,53.19,51.6,53.19,52.05,51.93
ADBE34,2020-12-22 00:00:00,DRN,24,1e-05,3088,160079,1e-05,51.7,51.52,52.23,51.83,52.0
ADBE34,2020-12-21 00:00:00,DRN,15,1e-05,475,24356,0.0,51.3,50.9,51.95,51.27,51.4
ADBE34,2020-12-18 00:00:00,DRN,19,1e-05,1241,62700,0.0,50.55,50.32,50.96,50.52,50.62
ADBE34,2020-12-17 00:00:00,DRN,29,1e-05,502,24971,0.0,50.25,48.65,50.45,49.74,48.65
ADBE34,2020-12-16 00:00:00,DRN,18,1e-05,1786,89895,0.0,49.13,49.13,50.39,50.33,50.04
ADBE34,2020-12-15 00:00:00,DRN,25,1e-05,1204,59228,0.0,49.92,49.08,49.92,49.19,49.13
ADBE34,2020-12-14 00:00:00,DRN,23,1e-05,234,11578,0.0,48.37,48.37,50.0,49.47,49.88
ADBE34,2020-12-11 00:00:00,DRN,16,1e-05,433,20801,0.0,48.21,47.5,48.24,48.03,48.07
ADBE34,2020-12-10 00:00:00,DRN,63,2e-05,16768,821341,2e-05,50.0,47.5,50.0,48.98,47.5
ADBE34,2020-12-09 00:00:00,DRN,15,1e-05,246,12458,0.0,50.9,50.24,50.95,50.64,50.24
ADBE34,2020-12-08 00:00:00,DRN,12,1e-05,1868,93376,0.0,50.11,49.6,50.77,49.98,50.77
ADBE34,2020-12-07 00:00:00,DRN,13,1e-05,14147,714765,3e-05,49.62,49.62,50.56,50.52,50.53
ADBE34,2020-12-04 00:00:00,DRN,13,1e-05,2211,110562,0.0,49.89,49.89,50.52,50.0,49.9
ADBE34,2020-12-03 00:00:00,DRN,12,0.0,96,4772,0.0,50.43,49.51,50.54,49.7,49.72
ADBE34,2020-12-02 00:00:00,DRN,7,0.0,634,31782,0.0,49.8,49.53,50.43,50.13,50.43
ADBE34,2020-12-01 00:00:00,DRN,27,1e-05,3712,186722,1e-05,52.0,49.91,52.0,50.3,49.91
