ARCZ3,2002-02-26 00:00:00,ON,5,0.0003,49000,159740,0.00025,3.26,3.26,3.26,3.26,3.26
ARCZ3,2002-02-25 00:00:00,ON,3,0.00015,45000,146250,0.00023,3.25,3.25,3.25,3.25,3.25
ARCZ3,2002-02-14 00:00:00,ON,3,0.00021999999999999998,42000,130200,0.00026,3.1,3.1,3.1,3.1,3.1
ARCZ3,2002-02-13 00:00:00,ON,1,3e-05,3000,9000,1e-05,3.0,3.0,3.0,3.0,3.0
ARCZ3,2002-02-08 00:00:00,ON,1,0.00013,1000,3000,1e-05,3.0,3.0,3.0,3.0,3.0
ARCZ3,2002-02-06 00:00:00,ON,2,0.00015,4000,12000,3e-05,3.0,3.0,3.0,3.0,3.0
ARCZ3,2002-02-05 00:00:00,ON,1,7.000000000000001e-05,1000,2900,1e-05,2.9,2.9,2.9,2.9,2.9
ARCZ5,2002-02-21 00:00:00,PNA,2,0.0001,2000,9010,1e-05,4.51,4.5,4.51,4.5,4.5
ARCZ6,2002-02-28 00:00:00,PNB,47,0.0030299999999999997,907000,4495530,0.00612,5.0,4.9,5.05,4.95,4.9
ARCZ6,2002-02-27 00:00:00,PNB,114,0.00624,353000,1730730,0.00265,4.79,4.71,5.19,4.9,5.0
ARCZ6,2002-02-26 00:00:00,PNB,63,0.00373,231000,1105570,0.0017100000000000001,4.84,4.67,4.84,4.78,4.78
ARCZ6,2002-02-25 00:00:00,PNB,86,0.00428,305000,1465900,0.00231,4.8,4.73,4.84,4.8,4.75
ARCZ6,2002-02-22 00:00:00,PNB,38,0.00266,141000,673400,0.00124,4.76,4.73,4.8,4.77,4.75
ARCZ6,2002-02-21 00:00:00,PNB,63,0.0032400000000000003,207000,977320,0.00126,4.78,4.6,4.78,4.72,4.75
ARCZ6,2002-02-20 00:00:00,PNB,135,0.00764,492000,2309090,0.00445,4.58,4.44,4.76,4.69,4.73
ARCZ6,2002-02-19 00:00:00,PNB,156,0.010629999999999999,1029000,4791930,0.0096,4.7,4.4,4.79,4.65,4.55
ARCZ6,2002-02-18 00:00:00,PNB,41,0.00496,117000,550850,0.00194,4.75,4.53,4.75,4.7,4.73
ARCZ6,2002-02-15 00:00:00,PNB,98,0.00812,862000,4073900,0.00844,4.66,4.64,4.83,4.72,4.73
ARCZ6,2002-02-14 00:00:00,PNB,126,0.0091,355000,1644040,0.00329,4.55,4.45,4.75,4.63,4.75
ARCZ6,2002-02-13 00:00:00,PNB,438,0.01208,592000,2645780,0.00307,4.26,4.26,4.64,4.46,4.55
ARCZ6,2002-02-08 00:00:00,PNB,26,0.0034100000000000003,105000,454520,0.00184,4.25,4.25,4.35,4.32,4.26
ARCZ6,2002-02-07 00:00:00,PNB,36,0.00369,177000,763100,0.00217,4.31,4.24,4.37,4.31,4.25
ARCZ6,2002-02-06 00:00:00,PNB,48,0.0037,221000,958980,0.00202,4.37,4.21,4.4,4.33,4.3
ARCZ6,2002-02-05 00:00:00,PNB,100,0.006790000000000001,789000,3446080,0.00762,4.48,4.31,4.5,4.36,4.37
ARCZ6,2002-02-04 00:00:00,PNB,101,0.00898,376000,1646870,0.00494,4.15,4.15,4.45,4.37,4.38
ARCZ6,2002-02-01 00:00:00,PNB,65,0.0054800000000000005,266000,1132970,0.0025700000000000002,4.21,4.21,4.3,4.25,4.28
