AVIL4,1998-11-27 00:00:00,PN,1,7.000000000000001e-05,10000,290,0.0,29.0,29.0,29.0,29.0,29.0
AVIL4,1998-11-26 00:00:00,PN,4,0.00034,120000,3279,1e-05,27.99,26.0,28.0,27.32,28.0
AVIL4,1998-11-25 00:00:00,PN,1,7.000000000000001e-05,110000,3080,1e-05,28.0,28.0,28.0,28.0,28.0
AVIL4,1998-11-24 00:00:00,PN,4,0.00035000000000000005,490000,12275,3e-05,23.02,23.01,28.0,25.05,28.0
AVIL4,1998-11-20 00:00:00,PN,2,0.0002,2100000,50232,0.00010999999999999999,23.92,23.92,23.92,23.92,23.92
AVIL4,1998-11-19 00:00:00,PN,4,0.00035999999999999997,200000,5000,1e-05,25.0,25.0,25.0,25.0,25.0
AVIL4,1998-11-18 00:00:00,PN,6,0.00043999999999999996,220000,4520,1e-05,26.99,20.0,26.99,20.54,25.0
AVIL4,1998-11-17 00:00:00,PN,4,0.00029,1150000,23151,4e-05,20.01,20.01,26.99,20.13,26.99
AVIL4,1998-11-12 00:00:00,PN,12,0.00104,2640000,56161,0.00010999999999999999,26.0,20.91,28.99,21.27,28.99
AVIL4,1998-11-10 00:00:00,PN,1,0.0001,100000,2800,1e-05,28.0,28.0,28.0,28.0,28.0
AVIL4,1998-11-09 00:00:00,PN,1,0.0001,100000,2999,1e-05,29.99,29.99,29.99,29.99,29.99
AVIL4,1998-11-06 00:00:00,PN,1,7.000000000000001e-05,30000,899,0.0,29.97,29.97,29.97,29.97,29.97
