MOOO34,2020-09-29 00:00:00,DRN,3,0.0,50,10886,0.0,216.91,216.91,218.32,217.71,218.32
MOOO34,2020-09-28 00:00:00,DRN,2,0.0,30,6468,0.0,214.94,214.94,216.91,215.59,216.91
MOOO34,2020-09-22 00:00:00,DRN ED,1,0.0,10,2113,0.0,211.25,211.25,211.25,211.25,211.25
MOOO34,2020-09-21 00:00:00,DRN ED,4,0.0,410,85674,0.0,210.0,208.53,210.0,208.96,209.16
MOOO34,2020-09-18 00:00:00,DRN ED,1,0.0,10,2140,0.0,214.0,214.0,214.0,214.0,214.0
MOOO34,2020-09-17 00:00:00,DRN ED,3,0.0,30,6530,0.0,218.38,216.58,218.38,217.67,216.58
MOOO34,2020-09-15 00:00:00,DRN ED,1,0.0,10,2280,0.0,227.99,227.99,227.99,227.99,227.99
MOOO34,2020-09-11 00:00:00,DRN,1,0.0,5620,1285182,5e-05,228.68,228.68,228.68,228.68,228.68
MOOO34,2020-09-10 00:00:00,DRN,1,0.0,5000,1149700,5e-05,229.94,229.94,229.94,229.94,229.94
MOOO34,2020-09-09 00:00:00,DRN,3,0.0,4070,940580,4e-05,232.5,229.8,232.5,231.1,231.11
MOOO34,2020-09-08 00:00:00,DRN,4,0.0,5040,1154185,5e-05,236.0,228.96,236.0,229.0,229.61
MOOO34,2020-09-04 00:00:00,DRN,8,0.0,2040,470589,1e-05,229.46,229.46,231.41,230.68,231.41
MOOO34,2020-09-03 00:00:00,DRN,1,0.0,20,4640,0.0,232.0,232.0,232.0,232.0,232.0
MOOO34,2020-09-02 00:00:00,DRN,3,0.0,90,21201,0.0,249.8,233.38,249.8,235.56,234.47
