ARLA3,2008-06-24 00:00:00,ON,1,1e-05,200,780,0.0,3.9,3.9,3.9,3.9,3.9
ARLA3,2008-06-20 00:00:00,ON,7,4e-05,1400,5559,0.0,4.01,3.9,4.01,3.97,3.9
ARLA3,2008-06-19 00:00:00,ON,4,3e-05,400,1617,0.0,4.06,4.01,4.06,4.04,4.01
ARLA3,2008-06-18 00:00:00,ON,2,1e-05,200,825,0.0,4.2,4.05,4.2,4.13,4.05
ARLA3,2008-06-17 00:00:00,ON,6,4e-05,1100,4613,0.0,4.3,4.11,4.3,4.19,4.11
ARLA3,2008-06-16 00:00:00,ON,2,2e-05,600,2760,0.0,4.6,4.6,4.6,4.6,4.6
ARLA3,2008-06-11 00:00:00,ON,82,0.00049,21500,113462,2e-05,4.3,4.3,6.19,5.28,5.55
ARLA3,2008-06-05 00:00:00,ON,1,1e-05,200,872,0.0,4.36,4.36,4.36,4.36,4.36
ARLA3,2008-06-04 00:00:00,ON,1,1e-05,100,430,0.0,4.3,4.3,4.3,4.3,4.3
ARLA3,2008-06-03 00:00:00,ON,3,2e-05,300,1254,0.0,4.14,4.14,4.2,4.18,4.2
ARLA3,2008-06-02 00:00:00,ON,3,2e-05,500,2028,0.0,4.0,4.0,4.14,4.06,4.14
ARLA4,2008-06-27 00:00:00,PN,2,1e-05,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
ARLA4,2008-06-26 00:00:00,PN,1,1e-05,100,793,0.0,7.93,7.93,7.93,7.93,7.93
ARLA4,2008-06-24 00:00:00,PN,3,2e-05,400,3048,0.0,7.62,7.62,7.62,7.62,7.62
ARLA4,2008-06-23 00:00:00,PN,2,2e-05,200,1508,0.0,7.54,7.54,7.54,7.54,7.54
ARLA4,2008-06-20 00:00:00,PN,3,2e-05,400,3002,0.0,7.52,7.5,7.52,7.51,7.5
ARLA4,2008-06-19 00:00:00,PN,1,1e-05,500,4000,0.0,8.0,8.0,8.0,8.0,8.0
ARLA4,2008-06-18 00:00:00,PN,3,1e-05,300,2337,0.0,7.53,7.53,8.31,7.79,8.31
ARLA4,2008-06-17 00:00:00,PN,2,1e-05,300,2350,0.0,7.5,7.5,8.5,7.83,8.5
ARLA4,2008-06-16 00:00:00,PN,2,2e-05,200,1595,0.0,8.0,7.95,8.0,7.98,7.95
ARLA4,2008-06-13 00:00:00,PN,12,0.0001,1500,11445,0.0,7.6,7.1,7.99,7.63,7.95
ARLA4,2008-06-12 00:00:00,PN,19,0.00012,2600,21246,0.0,8.11,7.95,8.98,8.17,8.0
ARLA4,2008-06-11 00:00:00,PN,81,0.00049,12400,133220,2e-05,8.0,8.0,13.5,10.74,8.72
ARLA4,2008-06-10 00:00:00,PN,3,2e-05,500,3750,0.0,7.5,7.5,7.5,7.5,7.5
ARLA4,2008-06-09 00:00:00,PN,5,3e-05,500,3791,0.0,7.8,7.5,7.8,7.58,7.5
ARLA4,2008-06-04 00:00:00,PN,3,2e-05,500,3775,0.0,7.55,7.55,7.55,7.55,7.55
ARLA4,2008-06-03 00:00:00,PN,12,6e-05,1500,12924,0.0,7.54,7.54,9.3,8.62,9.3
ARLA4,2008-06-02 00:00:00,PN,6,4e-05,700,5665,0.0,8.5,7.81,8.5,8.09,7.81
