BSU,1997-09-30 00:00:00,PNA,1,0.00014000000000000001,1500000,426000,0.00061,284.0,284.0,284.0,284.0,284.0
BSU,1997-09-29 00:00:00,PNA,4,0.00117,110000,29430,0.00012,270.0,265.0,288.0,267.54,288.0
BSU,1997-09-26 00:00:00,PNA,2,0.00043,110000,29880,7.000000000000001e-05,270.0,270.0,288.0,271.63,288.0
BSU,1997-09-25 00:00:00,PNA,4,0.00079,90000,25180,7.000000000000001e-05,280.0,270.0,288.0,279.77,288.0
BSU,1997-09-24 00:00:00,PNA,4,0.00077,6560000,1889316,0.00391,288.01,288.0,288.01,288.0,288.0
BSU,1997-09-22 00:00:00,PNA,12,0.0019500000000000001,1350000,384750,0.00064,285.0,285.0,285.0,285.0,285.0
BSU,1997-09-19 00:00:00,PNA,2,0.00028000000000000003,200000,57000,8e-05,285.0,285.0,285.0,285.0,285.0
BSU,1997-09-16 00:00:00,PNA,13,0.00203,1210000,346400,0.0005,285.0,285.0,290.0,286.28,285.0
BSU,1997-09-09 00:00:00,PNA,2,0.00034,140000,39900,6e-05,285.0,285.0,285.0,285.0,285.0
BSU,1997-09-04 00:00:00,PNA,3,0.00045,250000,69300,0.00013,260.0,260.0,280.0,277.2,280.0
BSU,1997-09-03 00:00:00,PNA,1,0.00013,10000,2800,0.0,280.0,280.0,280.0,280.0,280.0
