BTOW3,2014-02-28 00:00:00,ON NM,828,0.0008799999999999999,165900,3808395,0.0005099999999999999,22.85,22.53,23.43,22.95,23.26
BTOW3,2014-02-27 00:00:00,ON NM,484,0.0006,89800,2047090,0.0004,23.23,22.56,23.23,22.79,23.01
BTOW3,2014-02-26 00:00:00,ON NM,424,0.00053,104700,2402069,0.00043999999999999996,22.98,22.64,23.45,22.94,22.73
BTOW3,2014-02-25 00:00:00,ON NM,1513,0.00207,359900,8264696,0.0016300000000000002,23.12,22.28,23.29,22.96,23.0
BTOW3,2014-02-24 00:00:00,ON NM,1159,0.00158,373500,8722398,0.0017299999999999998,22.94,22.75,23.64,23.35,23.35
BTOW3,2014-02-21 00:00:00,ON NM,767,0.00116,178600,4072318,0.00083,22.9,22.35,23.12,22.8,22.9
BTOW3,2014-02-20 00:00:00,ON NM,420,0.0005,99500,2243986,0.00041,22.02,21.98,22.81,22.55,22.52
BTOW3,2014-02-19 00:00:00,ON ATZ NM,249,0.00026,54400,1204742,0.00017999999999999998,21.68,21.68,22.36,22.14,22.18
BTOW3,2014-02-18 00:00:00,ON ATZ NM,408,0.00048,111700,2446400,0.00037999999999999997,22.19,21.66,22.33,21.9,21.66
BTOW3,2014-02-17 00:00:00,ON ATZ NM,228,0.00052,44000,976553,0.00034,22.39,21.9,22.39,22.19,22.33
BTOW3,2014-02-14 00:00:00,ON ATZ NM,228,0.00034,70600,1563059,0.00029,21.8,21.8,22.44,22.13,22.2
BTOW3,2014-02-13 00:00:00,ON ATZ NM,770,0.00092,150800,3321265,0.00061,21.87,21.66,22.25,22.02,22.01
BTOW3,2014-02-12 00:00:00,ON ATZ NM,916,0.00116,169300,3782656,0.00045,22.5,22.1,22.91,22.34,22.18
BTOW3,2014-02-11 00:00:00,ON ATZ NM,490,0.00055,102500,2325093,0.00039,23.05,22.36,23.16,22.68,22.38
BTOW3,2014-02-10 00:00:00,ON ATZ NM,463,0.00065,98600,2233172,0.00048,22.4,22.06,23.29,22.64,23.0
BTOW3,2014-02-07 00:00:00,ON NM,694,0.00083,260600,5978369,0.0010299999999999999,23.2,22.51,23.51,22.94,22.75
BTOW3,2014-02-06 00:00:00,ON NM,992,0.00109,390100,9004152,0.0013700000000000001,22.15,22.15,23.9,23.08,22.93
BTOW3,2014-02-05 00:00:00,ON NM,737,0.00091,263500,5869852,0.00095,22.1,21.94,22.48,22.27,22.4
BTOW3,2014-02-04 00:00:00,ON NM,995,0.00116,375500,8362853,0.00127,22.63,21.9,22.85,22.27,22.45
BTOW3,2014-02-03 00:00:00,ON NM,1036,0.00121,328500,7649672,0.0011799999999999998,23.02,22.8,24.0,23.29,22.8
