AVPL3,2004-03-31 00:00:00,ON,7,0.00025,18800000,79804,7.000000000000001e-05,4.3,4.15,4.3,4.24,4.29
AVPL3,2004-03-30 00:00:00,ON,12,0.00047,14600000,61589,7.000000000000001e-05,4.2,4.19,4.3,4.21,4.3
AVPL3,2004-03-29 00:00:00,ON,14,0.00067,41400000,172776,0.00023,4.19,4.17,4.2,4.17,4.17
AVPL3,2004-03-26 00:00:00,ON,8,0.00032,4200000,17440,2e-05,4.18,4.12,4.19,4.15,4.13
AVPL3,2004-03-25 00:00:00,ON,23,0.0009299999999999999,62300000,256979,0.00024,4.16,4.1,4.16,4.12,4.16
AVPL3,2004-03-24 00:00:00,ON,17,0.00066,45300000,187622,0.0002,4.15,4.09,4.16,4.14,4.09
AVPL3,2004-03-23 00:00:00,ON,31,0.00122,106200000,440786,0.00054,4.12,4.1,4.19,4.15,4.19
AVPL3,2004-03-22 00:00:00,ON,4,0.00023,11400000,46752,8e-05,4.12,4.1,4.12,4.1,4.1
AVPL3,2004-03-19 00:00:00,ON,12,0.00057,20400000,83098,0.0001,4.1,3.9,4.13,4.07,4.1
AVPL3,2004-03-18 00:00:00,ON,8,0.00029,16900000,68450,7.000000000000001e-05,4.0,3.95,4.1,4.05,4.1
AVPL3,2004-03-17 00:00:00,ON,8,0.00031,38500000,154860,0.00017,4.0,4.0,4.1,4.02,4.1
AVPL3,2004-03-16 00:00:00,ON,5,0.00021999999999999998,4000000,16426,2e-05,4.23,4.1,4.23,4.1,4.1
AVPL3,2004-03-12 00:00:00,ON,27,0.00105,63000000,257660,0.00026,4.0,4.0,4.25,4.08,4.25
AVPL3,2004-03-11 00:00:00,ON,5,0.00015,19000000,76920,6e-05,4.05,4.0,4.07,4.04,4.0
AVPL3,2004-03-10 00:00:00,ON,2,7.000000000000001e-05,2200000,9090,1e-05,4.14,4.05,4.14,4.13,4.05
AVPL3,2004-03-09 00:00:00,ON,12,0.0005,17500000,73066,8e-05,4.1,4.08,4.2,4.17,4.2
AVPL3,2004-03-08 00:00:00,ON,14,0.0005600000000000001,17800000,75003,8e-05,4.2,4.1,4.25,4.21,4.2
AVPL3,2004-03-05 00:00:00,ON,24,0.0008500000000000001,41000000,174031,0.00016,4.3,4.09,4.3,4.24,4.3
AVPL3,2004-03-04 00:00:00,ON,33,0.0011,68200000,286867,0.00024,4.1,4.1,4.4,4.2,4.15
AVPL3,2004-03-03 00:00:00,ON,18,0.0006,10800000,44321,4e-05,4.1,4.05,4.15,4.1,4.08
AVPL3,2004-03-02 00:00:00,ON,13,0.00048,24400000,99327,0.0001,4.0,4.0,4.1,4.07,4.1
AVPL3,2004-03-01 00:00:00,ON,17,0.00065,30300000,122156,0.00012,4.0,4.0,4.1,4.03,4.05
