ALPK3,2020-05-29 00:00:00,ON NM,351,0.0001,227300,2184177,5e-05,9.59,9.5,9.85,9.6,9.5
ALPK3,2020-05-28 00:00:00,ON NM,138,5e-05,46600,450044,2e-05,9.78,9.6,9.78,9.65,9.65
ALPK3,2020-05-27 00:00:00,ON NM,193,7.000000000000001e-05,61800,606800,2e-05,9.87,9.76,9.9,9.81,9.76
ALPK3,2020-05-26 00:00:00,ON NM,117,4e-05,56600,559312,2e-05,9.83,9.8,10.0,9.88,9.91
ALPK3,2020-05-25 00:00:00,ON NM,212,8.999999999999999e-05,188900,1866475,8.999999999999999e-05,9.92,9.78,9.95,9.88,9.87
ALPK3,2020-05-22 00:00:00,ON NM,398,0.00015,407200,3982132,0.00018999999999999998,9.8,9.62,9.85,9.77,9.85
ALPK3,2020-05-21 00:00:00,ON NM,499,0.00016,773000,7654682,0.00028000000000000003,9.99,9.8,10.05,9.9,9.8
ALPK3,2020-05-20 00:00:00,ON NM,566,0.00021999999999999998,403900,3992342,0.00017999999999999998,9.85,9.79,10.0,9.88,9.9
ALPK3,2020-05-19 00:00:00,ON NM,636,0.00021999999999999998,718700,7019779,0.00029,9.85,9.69,10.0,9.76,9.74
ALPK3,2020-05-18 00:00:00,ON NM,1337,0.00045,1265300,12371204,0.00048,9.95,9.61,9.95,9.77,9.8
ALPK3,2020-05-15 00:00:00,ON NM,10508,0.00356,7545600,66829221,0.00265,8.99,8.4,9.55,8.85,9.55
