ABCB4,2020-05-29 00:00:00,PN N2,3416,0.00098,597600,8366990,0.00021,14.11,13.8,14.19,14.0,14.0
ABCB4,2020-05-28 00:00:00,PN N2,3419,0.00123,607300,8561116,0.00037,13.98,13.8,14.3,14.09,14.0
ABCB4,2020-05-27 00:00:00,PN N2,2782,0.00099,509300,7080900,0.00028000000000000003,13.9,13.64,14.15,13.9,13.98
ABCB4,2020-05-26 00:00:00,PN N2,3999,0.00128,958800,13248430,0.00047,14.0,13.42,14.1,13.81,13.67
ABCB4,2020-05-25 00:00:00,PN N2,4508,0.0018599999999999999,695900,9654120,0.00047,13.7,13.47,14.04,13.87,13.95
ABCB4,2020-05-22 00:00:00,PN N2,4535,0.00172,766200,10103194,0.00048,13.2,12.95,13.39,13.18,13.38
ABCB4,2020-05-21 00:00:00,PN N2,3451,0.00108,561500,7275816,0.00027,12.73,12.61,13.25,12.95,13.25
ABCB4,2020-05-20 00:00:00,PN N2,5034,0.00193,636400,7961229,0.00035999999999999997,12.43,12.2,12.75,12.5,12.68
ABCB4,2020-05-19 00:00:00,PN N2,4972,0.0017000000000000001,752300,9343953,0.00039,12.28,12.17,12.64,12.42,12.25
ABCB4,2020-05-18 00:00:00,PN N2,4634,0.00157,789500,9635914,0.00037,12.0,11.86,12.45,12.2,12.15
ABCB4,2020-05-15 00:00:00,PN N2,4514,0.00153,680700,7974131,0.00032,11.78,11.47,11.95,11.71,11.69
ABCB4,2020-05-14 00:00:00,PN N2,4452,0.00132,719700,8386329,0.0003,11.9,11.32,12.02,11.65,11.78
ABCB4,2020-05-13 00:00:00,PN N2,5281,0.00167,919300,10906679,0.0004,11.91,11.3,12.27,11.86,12.0
ABCB4,2020-05-12 00:00:00,PN N2,4125,0.0014099999999999998,637400,7772101,0.00035000000000000005,12.22,11.9,12.59,12.19,11.9
ABCB4,2020-05-11 00:00:00,PN N2,5749,0.00214,1463800,17921884,0.00086,12.61,12.0,13.09,12.24,12.15
ABCB4,2020-05-08 00:00:00,PN N2,2187,0.00082,383300,4898887,0.00021999999999999998,12.93,12.56,13.0,12.78,12.9
ABCB4,2020-05-07 00:00:00,PN N2,3154,0.0008100000000000001,538700,6812487,0.00021999999999999998,13.08,12.4,13.21,12.64,12.68
ABCB4,2020-05-06 00:00:00,PN N2,2317,0.00089,460100,6015532,0.00028000000000000003,13.54,12.9,13.54,13.07,13.04
ABCB4,2020-05-05 00:00:00,PN N2,2686,0.00117,430000,5830470,0.0003,13.48,13.27,13.95,13.55,13.41
ABCB4,2020-05-04 00:00:00,PN N2,3960,0.0014000000000000002,669300,9044131,0.00048,14.05,13.33,14.05,13.51,13.39
