BIDU34,2021-02-26 00:00:00,DRN,146,4e-05,6446,10101403,0.00021999999999999998,1663.0,1525.74,1663.0,1567.08,1595.25
BIDU34,2021-02-25 00:00:00,DRN,118,4e-05,6330,10362468,0.00028000000000000003,1628.96,1596.06,1682.4,1637.04,1664.0
BIDU34,2021-02-24 00:00:00,DRN,139,5e-05,5259,8822070,0.00026,1740.0,1642.0,1741.5,1677.51,1672.47
BIDU34,2021-02-23 00:00:00,DRN,303,8e-05,8811,14914283,0.00034,1727.0,1593.75,1761.76,1692.68,1761.76
BIDU34,2021-02-22 00:00:00,DRN,150,3e-05,5998,11214474,0.00018999999999999998,1854.74,1750.0,1941.75,1869.7,1929.98
BIDU34,2021-02-19 00:00:00,DRN,133,5e-05,2212,3800308,0.00012,1640.22,1626.0,1854.76,1718.04,1850.0
BIDU34,2021-02-18 00:00:00,DRN,92,3e-05,2737,4364721,0.00013,1624.72,1572.0,1642.86,1594.71,1614.01
BIDU34,2021-02-17 00:00:00,DRN,38,2e-05,1322,2217104,6e-05,1684.0,1662.0,1690.0,1677.08,1674.67
BIDU34,2021-02-12 00:00:00,DRN,45,2e-05,1998,3309325,0.00015,1664.17,1630.0,1708.5,1656.31,1684.0
BIDU34,2021-02-11 00:00:00,DRN,31,1e-05,1089,1810685,7.000000000000001e-05,1650.0,1638.0,1673.0,1662.7,1664.17
BIDU34,2021-02-10 00:00:00,DRN,118,4e-05,2460,4088398,0.00014000000000000001,1699.0,1625.0,1733.0,1661.95,1635.0
BIDU34,2021-02-09 00:00:00,DRN,52,2e-05,1204,1949697,7.000000000000001e-05,1516.3,1513.75,1640.89,1619.34,1585.49
BIDU34,2021-02-08 00:00:00,DRN,34,1e-05,425,632575,2e-05,1490.0,1460.5,1497.79,1488.41,1482.29
BIDU34,2021-02-05 00:00:00,DRN,39,2e-05,1609,2298498,8e-05,1438.17,1415.8,1452.0,1428.52,1449.69
BIDU34,2021-02-04 00:00:00,DRN,52,2e-05,1955,2743576,0.0001,1363.5,1363.5,1415.01,1403.36,1414.81
BIDU34,2021-02-03 00:00:00,DRN,26,1e-05,807,1101080,4e-05,1341.0,1334.41,1374.0,1364.41,1363.5
BIDU34,2021-02-02 00:00:00,DRN,27,1e-05,827,1100723,3e-05,1344.53,1318.0,1345.5,1330.98,1341.0
BIDU34,2021-02-01 00:00:00,DRN,27,1e-05,381,497671,2e-05,1279.81,1279.81,1328.09,1306.22,1318.01
