A1NT34,2021-02-26 00:00:00,DRN,1,0.0,5,1701,0.0,340.17,340.17,340.17,340.17,340.17
A1NT34,2021-02-19 00:00:00,DRN,1,0.0,98,31529,0.0,321.72,321.72,321.72,321.72,321.72
A1NT34,2021-02-17 00:00:00,DRN,2,0.0,49,15411,0.0,315.0,314.4,315.0,314.51,314.4
A1NT34,2021-02-12 00:00:00,DRN,6,0.0,6,1871,0.0,313.1,310.6,313.1,311.85,310.6
A1NT34,2021-02-11 00:00:00,DRN,3,0.0,3,949,0.0,316.8,315.8,316.8,316.3,315.8
A1NT34,2021-02-09 00:00:00,DRN,4,0.0,39,12473,0.0,314.0,314.0,320.2,319.81,320.2
A1NT34,2021-02-08 00:00:00,DRN,3,0.0,3,924,0.0,309.0,307.0,309.0,308.0,307.0
A1NT34,2021-02-05 00:00:00,DRN,8,0.0,52,16613,0.0,321.4,310.7,321.4,319.48,310.7
A1NT34,2021-02-04 00:00:00,DRN,1,0.0,12,3857,0.0,321.4,321.4,321.4,321.4,321.4
A1NT34,2021-02-03 00:00:00,DRN,5,0.0,5,1597,0.0,321.0,318.0,321.0,319.36,318.8
A1NT34,2021-02-02 00:00:00,DRN,6,0.0,59,19125,0.0,327.7,321.5,327.7,324.15,321.7
A1NT34,2021-02-01 00:00:00,DRN,8,0.0,26,8343,0.0,321.99,320.0,322.6,320.87,320.0
