ACE,1997-02-28 00:00:00,ON,13,0.0024,25700000,71960,0.00015,2.85,2.79,2.9,2.8,2.85
ACE,1997-02-27 00:00:00,ON,9,0.00166,15100000,42171,8e-05,2.8,2.76,2.8,2.79,2.79
ACE,1997-02-26 00:00:00,ON,19,0.00296,19800000,55980,8e-05,2.86,2.78,2.86,2.82,2.84
ACE,1997-02-25 00:00:00,ON,41,0.005699999999999999,118200000,347496,0.00052,2.85,2.85,2.96,2.93,2.95
ACE,1997-02-24 00:00:00,ON,17,0.00319,27900000,77714,0.00016,2.75,2.75,2.84,2.78,2.84
ACE,1997-02-21 00:00:00,ON,13,0.00255,38100000,106982,0.0002,2.8,2.8,2.83,2.8,2.82
ACE,1997-02-20 00:00:00,ON,18,0.0028599999999999997,43100000,121599,0.00017,2.83,2.78,2.83,2.82,2.8
ACE,1997-02-19 00:00:00,ON,27,0.0038,17200000,49196,7.000000000000001e-05,2.9,2.78,3.0,2.86,2.85
ACE,1997-02-18 00:00:00,ON,27,0.00392,55000000,154007,0.00026,2.9,2.78,2.9,2.8,2.8
ACE,1997-02-17 00:00:00,ON,3,0.00057,600000,1772,0.0,2.95,2.95,2.96,2.95,2.96
ACE,1997-02-14 00:00:00,ON,16,0.00244,20100000,57802,6e-05,3.04,2.85,3.04,2.87,2.98
ACE,1997-02-13 00:00:00,ON,26,0.0028399999999999996,64300000,195911,0.00018999999999999998,3.1,3.0,3.15,3.04,3.05
ACE,1997-02-12 00:00:00,ON,22,0.005639999999999999,788700000,2366239,0.00736,3.0,2.95,3.1,3.0,3.1
ACE,1997-02-07 00:00:00,ON,10,0.0019,21900000,63864,0.00014000000000000001,2.95,2.9,2.95,2.91,2.95
ACE,1997-02-06 00:00:00,ON,36,0.00749,162900000,461739,0.00109,2.81,2.81,2.94,2.83,2.9
ACE,1997-02-05 00:00:00,ON,52,0.00741,271100000,806705,0.0015,3.05,2.85,3.09,2.97,2.95
ACE,1997-02-04 00:00:00,ON,20,0.00364,75400000,226035,0.0006,3.02,2.95,3.07,2.99,3.05
ACE,1997-02-03 00:00:00,ON,30,0.005410000000000001,145500000,460457,0.00117,3.2,3.05,3.2,3.16,3.1
ACE,1997-02-28 00:00:00,PN,26,0.00481,120500000,352638,0.00073,2.8,2.8,2.96,2.92,2.95
ACE,1997-02-27 00:00:00,PN,40,0.00739,133800000,388410,0.0007099999999999999,2.98,2.82,3.05,2.9,2.85
ACE,1997-02-26 00:00:00,PN,49,0.0076500000000000005,142800000,415639,0.00061,3.0,2.85,3.0,2.91,2.94
ACE,1997-02-25 00:00:00,PN,81,0.01126,271600000,809704,0.00122,2.95,2.91,3.05,2.98,2.98
ACE,1997-02-24 00:00:00,PN,52,0.00977,167500000,481356,0.00101,2.84,2.84,2.9,2.87,2.9
ACE,1997-02-21 00:00:00,PN,22,0.00432,121900000,341928,0.00065,2.83,2.8,2.84,2.8,2.84
ACE,1997-02-20 00:00:00,PN,37,0.005869999999999999,128500000,363449,0.0005,2.86,2.8,2.88,2.82,2.83
ACE,1997-02-19 00:00:00,PN,56,0.007890000000000001,108000000,308138,0.00045,2.9,2.82,2.9,2.85,2.82
ACE,1997-02-18 00:00:00,PN,49,0.00712,63600000,180684,0.0003,2.96,2.8,2.97,2.84,2.84
ACE,1997-02-17 00:00:00,PN,4,0.0007599999999999999,13200000,38343,5e-05,2.87,2.87,2.99,2.9,2.92
ACE,1997-02-14 00:00:00,PN,56,0.00855,224500000,658175,0.0007000000000000001,3.0,2.8,3.05,2.93,2.95
ACE,1997-02-13 00:00:00,PN,75,0.00818,382000000,1141324,0.00111,3.1,2.75,3.1,2.98,2.75
ACE,1997-02-12 00:00:00,PN,29,0.00743,132000000,390326,0.00121,2.89,2.89,3.05,2.95,3.05
ACE,1997-02-07 00:00:00,PN,36,0.006840000000000001,61900000,179308,0.00039,2.94,2.87,2.94,2.89,2.9
ACE,1997-02-06 00:00:00,PN,47,0.00978,138800000,395951,0.0009299999999999999,2.9,2.81,2.94,2.85,2.94
ACE,1997-02-05 00:00:00,PN,50,0.00713,117500000,344784,0.00064,3.19,2.85,3.19,2.93,2.85
ACE,1997-02-04 00:00:00,PN,24,0.00437,49900000,150647,0.0004,3.08,2.95,3.08,3.01,3.0
ACE,1997-02-03 00:00:00,PN,53,0.00957,183000000,569765,0.0014399999999999999,3.2,3.05,3.22,3.11,3.05
