ATOM3,2018-12-28 00:00:00,ON,30,3e-05,17900,44352,0.0,2.5,2.46,2.5,2.47,2.47
ATOM3,2018-12-27 00:00:00,ON,10,1e-05,6900,17176,0.0,2.54,2.47,2.54,2.48,2.48
ATOM3,2018-12-26 00:00:00,ON,44,4e-05,32600,80394,1e-05,2.6,2.45,2.61,2.46,2.45
ATOM3,2018-12-21 00:00:00,ON,12,1e-05,11200,28007,0.0,2.5,2.5,2.51,2.5,2.5
ATOM3,2018-12-20 00:00:00,ON,28,2e-05,25100,63259,0.0,2.57,2.47,2.59,2.52,2.49
ATOM3,2018-12-19 00:00:00,ON,62,5e-05,69300,183590,1e-05,2.55,2.53,2.72,2.64,2.57
ATOM3,2018-12-18 00:00:00,ON,50,4e-05,39600,101502,1e-05,2.5,2.5,2.62,2.56,2.55
ATOM3,2018-12-17 00:00:00,ON,30,3e-05,8900,22000,0.0,2.47,2.43,2.54,2.47,2.46
ATOM3,2018-12-14 00:00:00,ON,39,4e-05,28700,72504,1e-05,2.52,2.47,2.57,2.52,2.55
ATOM3,2018-12-13 00:00:00,ON,22,2e-05,12600,32059,0.0,2.51,2.51,2.55,2.54,2.55
ATOM3,2018-12-12 00:00:00,ON,28,2e-05,16500,42606,0.0,2.55,2.5,2.6,2.58,2.54
ATOM3,2018-12-11 00:00:00,ON,45,4e-05,43200,108409,1e-05,2.56,2.47,2.58,2.5,2.48
ATOM3,2018-12-10 00:00:00,ON,22,2e-05,18400,46741,0.0,2.55,2.53,2.6,2.54,2.54
ATOM3,2018-12-07 00:00:00,ON,15,1e-05,6200,15951,0.0,2.56,2.55,2.6,2.57,2.58
ATOM3,2018-12-06 00:00:00,ON,27,2e-05,15400,39724,0.0,2.55,2.55,2.61,2.57,2.61
ATOM3,2018-12-05 00:00:00,ON,9,1e-05,4200,10716,0.0,2.55,2.55,2.59,2.55,2.55
ATOM3,2018-12-04 00:00:00,ON,34,2e-05,44400,113813,1e-05,2.61,2.54,2.61,2.56,2.54
ATOM3,2018-12-03 00:00:00,ON,39,2e-05,21800,57099,0.0,2.61,2.58,2.65,2.61,2.58
