A1AP34,2021-11-30 00:00:00,DRN,2,0.0,2,158,0.0,78.8,78.72,78.8,78.76,78.72
A1AP34,2021-11-29 00:00:00,DRN,3,0.0,492,39431,0.0,80.0,80.0,80.32,80.14,80.15
A1AP34,2021-11-26 00:00:00,DRN,3,0.0,3,240,0.0,81.4,79.28,81.4,80.01,79.28
A1AP34,2021-11-24 00:00:00,DRN,1,0.0,1,82,0.0,81.75,81.75,81.75,81.75,81.75
A1AP34,2021-11-23 00:00:00,DRN,2,0.0,11,899,0.0,81.75,81.75,81.75,81.75,81.75
A1AP34,2021-11-22 00:00:00,DRN,2,0.0,3,245,0.0,81.76,81.76,81.76,81.76,81.76
A1AP34,2021-11-17 00:00:00,DRN,2,0.0,24,1940,0.0,79.36,79.36,81.55,80.82,81.55
A1AP34,2021-11-16 00:00:00,DRN,2,0.0,1504,121992,0.0,81.11,81.11,81.77,81.11,81.77
A1AP34,2021-11-12 00:00:00,DRN,2,0.0,80,6545,0.0,80.97,80.97,81.84,81.81,81.84
A1AP34,2021-11-10 00:00:00,DRN,3,0.0,83,6673,0.0,80.4,80.4,80.68,80.4,80.68
A1AP34,2021-11-09 00:00:00,DRN,2,0.0,5704,454208,2e-05,78.0,78.0,79.63,79.62,79.63
A1AP34,2021-11-08 00:00:00,DRN,2,0.0,10,787,0.0,78.74,78.74,78.74,78.74,78.74
A1AP34,2021-11-05 00:00:00,DRN,4,0.0,33,2612,0.0,80.8,78.74,80.8,79.15,78.74
A1AP34,2021-11-04 00:00:00,DRN,2,0.0,76,6171,0.0,81.2,81.2,81.2,81.2,81.2
A1AP34,2021-11-03 00:00:00,DRN,2,0.0,6,487,0.0,81.28,81.12,81.28,81.2,81.12
