BBCM4,1998-06-30 00:00:00,PN,2,0.00032,70000,1310,0.0,19.0,18.0,19.0,18.71,18.0
BBCM4,1998-06-26 00:00:00,PN,1,0.00017999999999999998,30000,570,0.0,19.0,19.0,19.0,19.0,19.0
BBCM4,1998-06-25 00:00:00,PN,1,0.00015,40000,776,0.0,19.4,19.4,19.4,19.4,19.4
BBCM4,1998-06-24 00:00:00,PN,2,0.00035999999999999997,650000,12480,3e-05,19.2,19.2,19.2,19.2,19.2
BBCM4,1998-06-22 00:00:00,PN,2,0.00047,200000,3944,1e-05,19.99,19.45,19.99,19.72,19.45
BBCM4,1998-06-19 00:00:00,PN,3,0.00052,350000,6776,1e-05,19.01,19.01,19.5,19.36,19.5
BBCM4,1998-06-18 00:00:00,PN,2,0.00032,90000,1774,0.0,19.01,19.01,19.8,19.71,19.8
BBCM4,1998-06-17 00:00:00,PN,7,0.0007599999999999999,1240000,24790,3e-05,19.5,19.5,20.0,19.99,20.0
BBCM4,1998-06-16 00:00:00,PN,4,0.00066,290000,5635,1e-05,19.01,19.01,19.5,19.43,19.5
BBCM4,1998-06-15 00:00:00,PN,7,0.0010299999999999999,700000,13890,2e-05,20.0,19.01,20.0,19.84,19.5
BBCM4,1998-06-12 00:00:00,PN,4,0.00065,180000,3620,1e-05,20.0,20.0,21.95,20.1,21.95
BBCM4,1998-06-09 00:00:00,PN,1,0.00016,40000,920,0.0,23.0,23.0,23.0,23.0,23.0
BBCM4,1998-06-08 00:00:00,PN,10,0.00178,4620000,105434,0.00021,25.31,22.01,25.31,22.82,22.99
BBCM4,1998-06-05 00:00:00,PN,1,0.00014000000000000001,300000,7635,1e-05,25.45,25.45,25.45,25.45,25.45
BBCM4,1998-06-04 00:00:00,PN,2,0.00032,240000,6478,1e-05,27.0,26.95,27.0,26.98,26.95
BBCM4,1998-06-03 00:00:00,PN,1,0.00013,20000,538,0.0,26.9,26.9,26.9,26.9,26.9
BBCM4,1998-06-02 00:00:00,PN,1,0.00013,20000,539,0.0,26.95,26.95,26.95,26.95,26.95
BBCM4,1998-06-01 00:00:00,PN,1,0.00016,60000,1650,0.0,27.5,27.5,27.5,27.5,27.5
