BBSD11,2021-11-30 00:00:00,CI,39,1e-05,5550,451343,1e-05,81.97,80.44,82.58,81.32,81.68
BBSD11,2021-11-29 00:00:00,CI,47,2e-05,319,26326,0.0,82.44,81.97,84.0,82.52,82.2
BBSD11,2021-11-26 00:00:00,CI,27,1e-05,88,7228,0.0,82.8,81.57,84.05,82.13,82.38
BBSD11,2021-11-25 00:00:00,CI,23,1e-05,196,16410,0.0,83.78,83.22,84.49,83.72,84.49
BBSD11,2021-11-24 00:00:00,CI,26,1e-05,273,22320,0.0,81.19,81.04,83.09,81.75,82.67
BBSD11,2021-11-23 00:00:00,CI,25,1e-05,82,6729,0.0,82.0,81.19,82.35,82.05,81.19
BBSD11,2021-11-22 00:00:00,CI,35,1e-05,326,27100,0.0,82.95,82.06,83.99,83.12,82.06
BBSD11,2021-11-19 00:00:00,CI,56,2e-05,15503,1283205,5e-05,81.89,81.89,83.8,82.77,82.95
BBSD11,2021-11-18 00:00:00,CI,29,1e-05,1454,119129,0.0,82.21,81.85,83.0,81.93,81.89
BBSD11,2021-11-17 00:00:00,CI,43,1e-05,187,15465,0.0,83.53,81.87,84.4,82.7,82.21
BBSD11,2021-11-16 00:00:00,CI,61,2e-05,513,42928,0.0,84.8,83.17,84.85,83.68,83.52
BBSD11,2021-11-12 00:00:00,CI,33,1e-05,117,9957,0.0,86.17,84.65,86.17,85.1,84.8
BBSD11,2021-11-11 00:00:00,CI,37,1e-05,319,27257,0.0,85.62,85.17,85.78,85.44,85.3
BBSD11,2021-11-10 00:00:00,CI,45,1e-05,674,57091,0.0,84.8,84.0,85.13,84.7,84.44
BBSD11,2021-11-09 00:00:00,CI,35,1e-05,344,28770,0.0,82.77,82.77,84.06,83.63,83.3
BBSD11,2021-11-08 00:00:00,CI,32,1e-05,14020,1161375,6e-05,82.44,82.44,83.38,82.83,82.77
BBSD11,2021-11-05 00:00:00,CI,12,0.0,266,21928,0.0,81.43,81.05,82.97,82.43,82.45
BBSD11,2021-11-04 00:00:00,CI,18,1e-05,47,3878,0.0,83.58,81.15,83.58,82.5,81.43
BBSD11,2021-11-03 00:00:00,CI,10,0.0,230,19134,0.0,81.05,81.01,83.49,83.19,83.28
BBSD11,2021-11-01 00:00:00,CI,12,0.0,154,12550,0.0,81.22,81.04,81.84,81.49,81.71
