BBDC3,1998-11-30 00:00:00,ON,13,0.0014199999999999998,14840000,112556,0.00031,7.6,7.3,7.65,7.58,7.6
BBDC3,1998-11-27 00:00:00,ON,43,0.00315,121740000,954747,0.00179,7.84,7.6,7.85,7.84,7.85
BBDC3,1998-11-26 00:00:00,ON,52,0.00445,273490000,2135159,0.0054,7.7,7.65,8.1,7.8,7.85
BBDC3,1998-11-25 00:00:00,ON,35,0.00244,160200000,1206170,0.00218,7.5,7.49,7.7,7.52,7.6
BBDC3,1998-11-24 00:00:00,ON,15,0.0013,21000000,155200,0.00037,7.21,7.1,7.49,7.39,7.49
BBDC3,1998-11-23 00:00:00,ON,24,0.00215,146120000,1093819,0.00248,7.5,7.4,7.5,7.48,7.48
BBDC3,1998-11-20 00:00:00,ON,3,0.0003,8320000,62900,0.00014000000000000001,7.6,7.5,7.6,7.56,7.5
BBDC3,1998-11-19 00:00:00,ON,3,0.00027,2840000,21298,4e-05,7.5,7.45,7.5,7.49,7.5
BBDC3,1998-11-18 00:00:00,ON,11,0.0008100000000000001,14970000,112695,0.00018999999999999998,7.4,7.4,7.7,7.52,7.55
BBDC3,1998-11-17 00:00:00,ON,26,0.0019,71960000,543386,0.00089,7.7,7.4,7.7,7.55,7.55
BBDC3,1998-11-16 00:00:00,ON,11,0.00123,15840000,120984,0.00026,7.7,7.5,7.7,7.63,7.6
BBDC3,1998-11-13 00:00:00,ON EJ,20,0.0018,62440000,474026,0.00089,7.6,7.4,7.7,7.59,7.6
BBDC3,1998-11-12 00:00:00,ON EJ,3,0.00026,1540000,11550,2e-05,7.5,7.5,7.5,7.5,7.5
BBDC3,1998-11-11 00:00:00,ON EJ,2,0.00017,3630000,28314,5e-05,7.8,7.8,7.8,7.8,7.8
BBDC3,1998-11-10 00:00:00,ON EJ,12,0.00124,12390000,99708,0.00024,8.1,8.0,8.1,8.04,8.0
BBDC3,1998-11-09 00:00:00,ON EJ,51,0.00513,271770000,2206292,0.00507,8.2,8.0,8.2,8.11,8.2
BBDC3,1998-11-06 00:00:00,ON EJ,36,0.00261,66920000,524874,0.00092,7.5,7.48,8.25,7.84,8.25
BBDC3,1998-11-05 00:00:00,ON EJ,23,0.00159,32740000,229048,0.00037,6.8,6.8,7.5,6.99,7.5
BBDC3,1998-11-04 00:00:00,ON EJ,29,0.00219,39140000,273550,0.00047,6.8,6.8,7.0,6.98,7.0
BBDC3,1998-11-03 00:00:00,ON,14,0.0014000000000000002,11270000,73836,0.00017999999999999998,6.49,6.49,6.65,6.55,6.65
BBDC4,1998-11-30 00:00:00,PN,185,0.02028,495990000,4288222,0.01184,8.85,8.52,8.85,8.64,8.7
BBDC4,1998-11-27 00:00:00,PN,267,0.01956,469910000,4191761,0.00786,8.85,8.79,9.0,8.92,8.95
BBDC4,1998-11-26 00:00:00,PN,405,0.03467,1033890000,9113807,0.02305,8.51,8.51,9.08,8.81,8.86
BBDC4,1998-11-25 00:00:00,PN,341,0.023780000000000003,736470000,6169933,0.01115,8.1,8.01,8.55,8.37,8.5
BBDC4,1998-11-24 00:00:00,PN,418,0.03622,1049700000,8266196,0.01988,8.05,7.6,8.19,7.87,8.15
BBDC4,1998-11-23 00:00:00,PN,230,0.020560000000000002,594480000,4831257,0.01098,8.3,8.0,8.4,8.12,8.05
BBDC4,1998-11-20 00:00:00,PN,161,0.01593,311890000,2569969,0.00557,8.0,8.0,8.3,8.23,8.25
BBDC4,1998-11-19 00:00:00,PN,219,0.01991,1153440000,9315768,0.01709,8.2,8.0,8.25,8.07,8.05
BBDC4,1998-11-18 00:00:00,PN,247,0.01823,746160000,6162186,0.01027,8.2,8.1,8.39,8.25,8.3
BBDC4,1998-11-17 00:00:00,PN,254,0.018600000000000002,987540000,8034135,0.01311,8.4,8.0,8.4,8.13,8.25
BBDC4,1998-11-16 00:00:00,PN,168,0.01872,280950000,2297011,0.00494,8.2,8.0,8.3,8.17,8.2
BBDC4,1998-11-13 00:00:00,PN EJ,241,0.02168,562650000,4480464,0.008409999999999999,8.0,7.7,8.25,7.96,7.9
BBDC4,1998-11-12 00:00:00,PN EJ,253,0.0219,851900000,6655705,0.013380000000000001,8.09,7.7,8.2,7.81,7.75
BBDC4,1998-11-11 00:00:00,PN EJ,300,0.02479,846030000,6956162,0.012119999999999999,8.6,7.95,8.8,8.22,8.2
BBDC4,1998-11-10 00:00:00,PN EJ,234,0.02428,409130000,3629771,0.00859,8.95,8.6,9.0,8.87,8.7
BBDC4,1998-11-09 00:00:00,PN EJ,483,0.04856,1898960000,17085205,0.03927,8.9,8.81,9.1,8.99,9.06
BBDC4,1998-11-06 00:00:00,PN EJ,557,0.04032,1827820000,15298526,0.0269,8.0,8.0,8.9,8.36,8.9
BBDC4,1998-11-05 00:00:00,PN EJ,308,0.02125,2838080000,21700870,0.035,7.5,7.4,8.0,7.64,7.99
BBDC4,1998-11-04 00:00:00,PN EJ,311,0.023450000000000002,1045590000,7901672,0.013500000000000002,7.6,7.4,7.7,7.55,7.55
BBDC4,1998-11-03 00:00:00,PN,384,0.03851,1424470000,10133726,0.02459,6.9,6.9,7.4,7.11,7.39
