BBFI11B,2010-04-30 00:00:00,CI MB,3,1e-05,9,18774,0.0,2086.01,2086.01,2086.01,2086.01,2086.01
BBFI11B,2010-04-29 00:00:00,CI MB,8,3e-05,30,62580,1e-05,2086.0,2086.0,2086.0,2086.0,2086.0
BBFI11B,2010-04-28 00:00:00,CI MB,2,1e-05,10,21100,0.0,2110.0,2110.0,2110.0,2110.0,2110.0
BBFI11B,2010-04-27 00:00:00,CI MB,10,3e-05,57,116908,2e-05,2051.01,2051.01,2051.01,2051.01,2051.01
BBFI11B,2010-04-23 00:00:00,CI MB,4,2e-05,13,27366,1e-05,2105.11,2105.11,2105.11,2105.11,2105.11
BBFI11B,2010-04-22 00:00:00,CI MB,2,1e-05,2,4300,0.0,2150.0,2150.0,2150.0,2150.0,2150.0
BBFI11B,2010-04-20 00:00:00,CI MB,3,1e-05,16,34384,1e-05,2148.99,2148.99,2148.99,2148.99,2148.99
BBFI11B,2010-04-19 00:00:00,CI MB,1,0.0,1,2150,0.0,2149.99,2149.99,2149.99,2149.99,2149.99
BBFI11B,2010-04-16 00:00:00,CI MB,1,0.0,1,2070,0.0,2070.0,2070.0,2070.0,2070.0,2070.0
BBFI11B,2010-04-15 00:00:00,CI MB,3,1e-05,9,18810,0.0,2090.01,2090.01,2090.01,2090.01,2090.01
BBFI11B,2010-04-14 00:00:00,CI MB,4,1e-05,83,173719,2e-05,2093.0,2093.0,2093.0,2093.0,2093.0
BBFI11B,2010-04-13 00:00:00,CI ER MB,2,1e-05,20,42020,1e-05,2101.0,2101.0,2101.0,2101.0,2101.0
BBFI11B,2010-04-12 00:00:00,CI ER MB,1,0.0,2,4390,0.0,2194.99,2194.99,2194.99,2194.99,2194.99
BBFI11B,2010-04-09 00:00:00,CI ER MB,4,1e-05,20,41320,1e-05,2066.0,2066.0,2066.0,2066.0,2066.0
BBFI11B,2010-04-07 00:00:00,CI ER MB,1,0.0,3,6198,0.0,2066.0,2066.0,2066.0,2066.0,2066.0
BBFI11B,2010-04-06 00:00:00,CI ER MB,4,1e-05,11,22781,0.0,2071.01,2071.01,2071.01,2071.01,2071.01
BBFI11B,2010-04-05 00:00:00,CI ER MB,2,1e-05,21,45465,1e-05,2165.0,2165.0,2165.0,2165.0,2165.0
BBFI11B,2010-04-01 00:00:00,CI ER MB,4,1e-05,40,82600,1e-05,2065.0,2065.0,2065.0,2065.0,2065.0
