AUTM3,2014-09-30 00:00:00,ON,2,0.0,400,7736,0.0,19.33,19.33,19.35,19.34,19.35
AUTM3,2014-09-29 00:00:00,ON,13,1e-05,2000,38580,0.0,19.29,19.29,19.29,19.29,19.29
AUTM3,2014-09-26 00:00:00,ON,1,0.0,100,1929,0.0,19.29,19.29,19.29,19.29,19.29
AUTM3,2014-09-25 00:00:00,ON,25,4e-05,3700,71813,1e-05,19.41,19.4,19.43,19.4,19.4
AUTM3,2014-09-24 00:00:00,ON,11,2e-05,45200,881400,0.00016,19.5,19.5,19.5,19.5,19.5
AUTM3,2014-09-23 00:00:00,ON,4,1e-05,400,7759,0.0,19.49,19.29,19.5,19.39,19.29
AUTM3,2014-09-22 00:00:00,ON,6,1e-05,600,11622,0.0,19.41,19.35,19.41,19.37,19.35
AUTM3,2014-09-19 00:00:00,ON,24,3e-05,136500,2660127,0.00035999999999999997,19.33,19.25,19.49,19.48,19.49
AUTM3,2014-09-18 00:00:00,ON NM,155,0.00015,951600,18525928,0.00249,19.2,19.11,19.49,19.46,19.49
AUTM3,2014-09-17 00:00:00,ON NM,51,6e-05,46100,885291,0.00013,19.29,19.2,19.29,19.2,19.2
AUTM3,2014-09-16 00:00:00,ON NM,54,5e-05,112200,2148437,0.00023,19.35,19.1,19.35,19.14,19.35
AUTM3,2014-09-15 00:00:00,ON NM,98,0.00013,33700,649657,0.00010999999999999999,19.31,19.1,19.4,19.27,19.4
AUTM3,2014-09-12 00:00:00,ON NM,141,0.00014000000000000001,299600,5776360,0.00061,19.39,19.21,19.39,19.28,19.35
AUTM3,2014-09-11 00:00:00,ON NM,270,0.00037999999999999997,799600,15424445,0.0027300000000000002,19.43,19.21,19.43,19.29,19.39
AUTM3,2014-09-10 00:00:00,ON NM,156,0.00018999999999999998,30900,601562,8e-05,19.46,19.34,19.51,19.46,19.45
AUTM3,2014-09-09 00:00:00,ON NM,38,4e-05,14700,285690,3e-05,19.44,19.24,19.48,19.43,19.45
AUTM3,2014-09-08 00:00:00,ON NM,8,1e-05,20700,402615,4e-05,19.45,19.45,19.45,19.45,19.45
AUTM3,2014-09-05 00:00:00,ON NM,41,5e-05,14600,283158,3e-05,19.34,19.34,19.43,19.39,19.41
AUTM3,2014-09-04 00:00:00,ON NM,51,6e-05,119600,2317175,0.00028000000000000003,19.37,19.32,19.38,19.37,19.38
AUTM3,2014-09-03 00:00:00,ON NM,40,4e-05,42100,814257,8.999999999999999e-05,19.35,19.32,19.38,19.34,19.33
AUTM3,2014-09-02 00:00:00,ON NM,55,6e-05,2014100,38953719,0.00458,19.3,19.3,19.37,19.34,19.36
AUTM3,2014-09-01 00:00:00,ON NM,223,0.00032,175200,3383865,0.00057,19.39,19.25,19.39,19.31,19.31
