AVLL11,2021-06-24 00:00:00,BNS ORD NM,1,0.0,100,149,0.0,1.49,1.49,1.49,1.49,1.49
AVLL11,2021-06-01 00:00:00,BNS ORD NM,1,0.0,100,155,0.0,1.55,1.55,1.55,1.55,1.55
AVLL3,2021-06-30 00:00:00,ON NM,19,1e-05,5400,140756,0.0,25.0,24.55,26.39,26.06,26.39
AVLL3,2021-06-29 00:00:00,ON NM,8,0.0,37000,900770,4e-05,24.3,24.3,25.0,24.34,25.0
AVLL3,2021-06-28 00:00:00,ON NM,36,2e-05,176500,4292729,0.00017,24.92,24.3,25.0,24.32,25.0
AVLL3,2021-06-25 00:00:00,ON NM,12,0.0,1700,42064,0.0,24.7,24.52,25.0,24.74,25.0
AVLL3,2021-06-24 00:00:00,ON NM,20,1e-05,3600,88407,0.0,24.6,24.4,24.88,24.55,24.6
AVLL3,2021-06-23 00:00:00,ON NM,40,2e-05,11200,274836,1e-05,24.6,24.29,24.6,24.53,24.6
AVLL3,2021-06-22 00:00:00,ON NM,44,2e-05,8000,196985,1e-05,24.51,24.39,25.0,24.62,24.39
AVLL3,2021-06-21 00:00:00,ON NM,23,1e-05,3900,96653,0.0,24.5,24.31,24.97,24.78,24.95
AVLL3,2021-06-18 00:00:00,ON NM,19,1e-05,2100,52493,0.0,25.39,24.51,25.39,24.99,24.51
AVLL3,2021-06-17 00:00:00,ON NM,18,1e-05,6800,172386,1e-05,25.1,24.5,25.4,25.35,25.4
AVLL3,2021-06-16 00:00:00,ON NM,23,1e-05,3800,96347,0.0,25.51,25.0,25.51,25.35,25.4
AVLL3,2021-06-15 00:00:00,ON NM,34,1e-05,11600,298964,1e-05,25.89,25.5,25.89,25.77,25.75
AVLL3,2021-06-14 00:00:00,ON NM,19,1e-05,2300,59295,0.0,25.89,25.52,25.9,25.78,25.9
AVLL3,2021-06-11 00:00:00,ON NM,20,1e-05,2800,72478,0.0,25.72,25.72,25.9,25.88,25.9
AVLL3,2021-06-10 00:00:00,ON NM,23,1e-05,9300,238884,1e-05,25.7,25.6,25.7,25.68,25.69
AVLL3,2021-06-09 00:00:00,ON NM,9,0.0,1400,36001,0.0,26.0,25.5,26.0,25.71,25.7
AVLL3,2021-06-08 00:00:00,ON NM,6,0.0,4300,110485,0.0,25.84,25.5,25.84,25.69,25.7
AVLL3,2021-06-07 00:00:00,ON NM,16,1e-05,1600,41433,0.0,25.89,25.89,25.9,25.89,25.9
AVLL3,2021-06-04 00:00:00,ON NM,17,1e-05,1800,46613,0.0,25.9,25.89,25.9,25.89,25.9
AVLL3,2021-06-02 00:00:00,ON NM,18,1e-05,3300,85459,0.0,25.9,25.88,25.9,25.89,25.9
AVLL3,2021-06-01 00:00:00,ON NM,25,1e-05,20500,526914,1e-05,25.7,25.7,25.9,25.7,25.9
