BPAC11,2021-04-30 00:00:00,UNT N2,21025,0.006500000000000001,5434200,581902539,0.01478,105.42,103.88,108.14,107.08,107.75
BPAC11,2021-04-29 00:00:00,UNT N2,16696,0.005869999999999999,3584000,379534345,0.01324,107.2,105.04,107.24,105.89,106.23
BPAC11,2021-04-28 00:00:00,UNT N2,18792,0.00762,3309100,351923003,0.01253,104.87,104.79,107.17,106.35,106.43
BPAC11,2021-04-27 00:00:00,UNT N2,33542,0.01282,6835000,717106400,0.02577,102.0,101.56,107.24,104.91,104.64
BPAC11,2021-04-26 00:00:00,UNT N2,17571,0.00737,3384200,344659245,0.01498,100.03,100.0,102.87,101.84,101.84
BPAC11,2021-04-23 00:00:00,UNT N2,16457,0.0060799999999999995,3316800,330848432,0.01328,97.9,97.52,101.21,99.74,99.6
BPAC11,2021-04-22 00:00:00,UNT N2,13866,0.0053300000000000005,2811200,276904839,0.01018,98.87,96.99,100.12,98.5,97.59
BPAC11,2021-04-20 00:00:00,UNT N2,10218,0.0044,2163900,214162157,0.008369999999999999,99.84,97.91,100.33,98.97,98.5
BPAC11,2021-04-19 00:00:00,UNT N2,15705,0.00588,3122900,314567371,0.01011,100.92,99.3,102.89,100.72,99.75
BPAC11,2021-04-16 00:00:00,UNT N2,13357,0.00532,3106500,311958202,0.011479999999999999,99.77,97.84,102.4,100.42,101.14
BPAC11,2021-04-15 00:00:00,UNT N2,11785,0.00484,2039800,202061514,0.00781,99.65,98.15,100.28,99.05,99.23
BPAC11,2021-04-14 00:00:00,UNT N2,16615,0.00633,3359100,335503295,0.00749,98.83,98.3,101.23,99.87,99.5
BPAC11,2021-04-13 00:00:00,UNT N2,13079,0.00551,2681500,263729764,0.00992,99.03,98.0,99.51,98.35,98.6
BPAC11,2021-04-12 00:00:00,UNT N2,9269,0.0042699999999999995,2046000,202866172,0.00912,98.98,98.69,99.78,99.15,99.25
BPAC11,2021-04-09 00:00:00,UNT N2,12160,0.00505,2475000,244577379,0.01035,99.03,98.08,99.71,98.81,98.55
BPAC11,2021-04-08 00:00:00,UNT N2,14268,0.00599,3714600,367896891,0.01377,99.2,97.8,100.05,99.04,99.72
BPAC11,2021-04-07 00:00:00,UNT N2,12812,0.00538,2714800,268980085,0.01038,98.37,97.58,100.28,99.07,98.8
BPAC11,2021-04-06 00:00:00,UNT N2,26175,0.01165,5093500,508213851,0.02222,99.76,97.8,102.18,99.77,98.62
BPAC11,2021-04-05 00:00:00,UNT N2,16882,0.00728,3300200,322944775,0.013859999999999999,96.12,95.53,98.87,97.85,98.45
BPAC11,2021-04-01 00:00:00,UNT N2,16813,0.0066300000000000005,3471700,331175311,0.01324,97.24,93.52,97.83,95.39,94.55
BPAC3,2021-04-30 00:00:00,ON N2,35,1e-05,4100,219003,1e-05,53.91,52.8,54.02,53.41,53.38
BPAC3,2021-04-29 00:00:00,ON N2,12,0.0,1400,73638,0.0,52.35,52.35,53.99,52.59,53.99
BPAC3,2021-04-28 00:00:00,ON N2,43,2e-05,5300,278872,1e-05,52.49,52.0,54.0,52.61,52.35
BPAC3,2021-04-27 00:00:00,ON N2,53,2e-05,8500,440143,2e-05,50.4,50.3,53.0,51.78,51.82
BPAC3,2021-04-26 00:00:00,ON N2,52,2e-05,7200,362252,2e-05,49.14,49.14,50.5,50.31,50.4
BPAC3,2021-04-23 00:00:00,ON N2,13,0.0,1500,74776,0.0,49.67,48.02,50.17,49.85,48.02
BPAC3,2021-04-22 00:00:00,ON N2,32,1e-05,4100,204067,1e-05,50.07,48.5,50.51,49.77,50.51
BPAC3,2021-04-20 00:00:00,ON N2,20,1e-05,2500,123822,0.0,49.61,49.5,49.61,49.52,49.5
BPAC3,2021-04-19 00:00:00,ON N2,34,1e-05,3700,184337,1e-05,49.32,49.12,50.35,49.82,49.61
BPAC3,2021-04-16 00:00:00,ON N2,47,2e-05,5300,258884,1e-05,48.4,47.82,50.36,48.84,50.36
BPAC3,2021-04-15 00:00:00,ON N2,62,3e-05,9300,448101,2e-05,48.06,47.0,49.3,48.18,48.5
BPAC3,2021-04-14 00:00:00,ON N2,76,3e-05,9700,466868,1e-05,47.09,46.45,49.5,48.13,49.01
BPAC3,2021-04-13 00:00:00,ON N2,17,1e-05,2200,101068,0.0,45.75,45.52,46.85,45.94,46.23
BPAC3,2021-04-12 00:00:00,ON N2,48,2e-05,5300,249267,1e-05,46.21,45.01,47.96,47.03,45.75
BPAC3,2021-04-09 00:00:00,ON N2,13,1e-05,1400,65639,0.0,46.92,46.54,47.0,46.88,47.0
BPAC3,2021-04-08 00:00:00,ON N2,28,1e-05,3600,168760,1e-05,47.15,46.22,47.48,46.87,46.92
BPAC3,2021-04-07 00:00:00,ON N2,13,1e-05,1300,61800,0.0,47.26,47.1,47.74,47.53,47.1
BPAC3,2021-04-06 00:00:00,ON N2,107,5e-05,17000,822641,4e-05,48.5,47.18,50.62,48.39,47.26
BPAC3,2021-04-05 00:00:00,ON N2,26,1e-05,2800,133636,1e-05,46.69,46.64,48.49,47.72,48.12
BPAC3,2021-04-01 00:00:00,ON N2,35,1e-05,3600,167850,1e-05,47.25,45.93,47.84,46.62,46.68
BPAC5,2021-04-30 00:00:00,PNA N2,39,1e-05,6400,172347,0.0,26.33,26.11,28.28,26.92,26.8
BPAC5,2021-04-29 00:00:00,PNA N2,21,1e-05,5100,136075,0.0,26.59,26.19,27.0,26.68,26.43
BPAC5,2021-04-28 00:00:00,PNA N2,39,2e-05,6700,180283,1e-05,26.89,26.11,27.4,26.9,26.59
BPAC5,2021-04-27 00:00:00,PNA N2,43,2e-05,7800,204590,1e-05,26.32,25.4,27.03,26.22,26.3
BPAC5,2021-04-26 00:00:00,PNA N2,60,3e-05,8700,224910,1e-05,25.56,25.4,26.5,25.85,25.79
BPAC5,2021-04-23 00:00:00,PNA N2,58,2e-05,8700,216180,1e-05,24.58,24.35,25.5,24.84,24.91
BPAC5,2021-04-22 00:00:00,PNA N2,40,2e-05,6700,167031,1e-05,24.61,24.0,25.48,24.93,25.04
BPAC5,2021-04-20 00:00:00,PNA N2,49,2e-05,7500,185384,1e-05,25.01,23.9,25.3,24.71,24.53
BPAC5,2021-04-19 00:00:00,PNA N2,69,3e-05,15600,398328,1e-05,25.66,24.97,26.2,25.53,25.06
BPAC5,2021-04-16 00:00:00,PNA N2,96,4e-05,13200,339202,1e-05,25.3,25.3,25.92,25.69,25.66
BPAC5,2021-04-15 00:00:00,PNA N2,29,1e-05,4800,122179,0.0,26.09,25.18,26.1,25.45,25.18
BPAC5,2021-04-14 00:00:00,PNA N2,79,3e-05,14700,377850,1e-05,25.68,25.37,26.1,25.7,25.4
BPAC5,2021-04-13 00:00:00,PNA N2,6,0.0,600,15660,0.0,25.97,25.81,26.25,26.1,25.81
BPAC5,2021-04-12 00:00:00,PNA N2,24,1e-05,3100,80894,0.0,26.5,24.75,26.7,26.09,26.29
BPAC5,2021-04-09 00:00:00,PNA N2,9,0.0,1200,31446,0.0,26.0,25.53,26.44,26.2,26.43
BPAC5,2021-04-08 00:00:00,PNA N2,15,1e-05,2600,67645,0.0,26.01,25.26,26.16,26.01,25.99
BPAC5,2021-04-07 00:00:00,PNA N2,14,1e-05,1800,46392,0.0,25.8,25.52,26.1,25.77,26.1
BPAC5,2021-04-06 00:00:00,PNA N2,79,4e-05,13500,346687,2e-05,25.05,24.95,26.81,25.68,25.75
BPAC5,2021-04-05 00:00:00,PNA N2,31,1e-05,4400,109183,0.0,25.19,24.34,25.2,24.81,25.01
BPAC5,2021-04-01 00:00:00,PNA N2,41,2e-05,5400,132253,1e-05,25.19,24.12,25.19,24.49,24.33
