AVLL3,2021-03-31 00:00:00,ON NM,189,7.000000000000001e-05,37100,819685,3e-05,20.45,20.39,22.69,22.09,22.0
AVLL3,2021-03-30 00:00:00,ON NM,55,2e-05,24800,509783,2e-05,19.6,19.6,21.0,20.55,20.38
AVLL3,2021-03-29 00:00:00,ON NM,79,3e-05,13300,262842,1e-05,20.65,19.35,20.8,19.76,19.35
AVLL3,2021-03-26 00:00:00,ON NM,161,7.000000000000001e-05,26800,566088,2e-05,22.68,20.5,23.0,21.12,20.57
AVLL3,2021-03-25 00:00:00,ON NM,126,5e-05,14700,333048,1e-05,23.0,22.02,23.45,22.65,22.49
AVLL3,2021-03-24 00:00:00,ON NM,7,0.0,2500,58702,0.0,23.02,23.02,23.5,23.48,23.5
AVLL3,2021-03-23 00:00:00,ON NM,6,0.0,1300,30551,0.0,23.6,23.49,23.6,23.5,23.49
AVLL3,2021-03-22 00:00:00,ON NM,22,1e-05,6000,139326,1e-05,22.5,22.1,23.49,23.22,23.48
AVLL3,2021-03-19 00:00:00,ON NM,27,1e-05,4600,102341,0.0,21.88,21.42,23.6,22.24,23.6
AVLL3,2021-03-18 00:00:00,ON NM,22,1e-05,4700,100604,0.0,20.88,20.04,21.8,21.4,21.8
AVLL3,2021-03-17 00:00:00,ON NM,22,1e-05,2600,54103,0.0,20.88,20.59,21.2,20.8,20.87
AVLL3,2021-03-16 00:00:00,ON NM,19,1e-05,2000,41030,0.0,20.3,20.3,20.63,20.51,20.63
AVLL3,2021-03-15 00:00:00,ON NM,1,0.0,6500,131950,1e-05,20.3,20.3,20.3,20.3,20.3
AVLL3,2021-03-12 00:00:00,ON NM,10,0.0,1200,24477,0.0,20.4,20.3,20.79,20.39,20.3
AVLL3,2021-03-11 00:00:00,ON NM,7,0.0,900,18010,0.0,20.45,19.71,20.45,20.01,19.99
AVLL3,2021-03-10 00:00:00,ON NM,14,0.0,2600,51098,0.0,19.2,18.93,20.34,19.65,20.34
AVLL3,2021-03-09 00:00:00,ON NM,62,2e-05,12700,249305,1e-05,20.89,19.16,20.9,19.63,19.16
AVLL3,2021-03-08 00:00:00,ON NM,179,5e-05,24700,527830,1e-05,22.5,20.22,22.99,21.36,20.22
AVLL3,2021-03-05 00:00:00,ON NM,10,0.0,4100,94313,0.0,23.3,22.93,23.3,23.0,23.0
AVLL3,2021-03-04 00:00:00,ON NM,47,1e-05,8800,204037,0.0,22.5,22.11,24.0,23.18,24.0
AVLL3,2021-03-03 00:00:00,ON NM,1,0.0,1000,22900,0.0,22.9,22.9,22.9,22.9,22.9
AVLL3,2021-03-02 00:00:00,ON NM,14,0.0,4400,100461,0.0,22.52,22.31,23.0,22.83,22.9
AVLL3,2021-03-01 00:00:00,ON NM,21,1e-05,6200,144003,0.0,21.5,21.5,23.45,23.22,23.45
